#code        score   
3ozs_10      3.55    
3ozs_103     3.51    
3ozs_107     4.04    
3ozs_11      5.86    
3ozs_110     1.71    
3ozs_113     3.45    
3ozs_120     2.89    
3ozs_123     3.73    
3ozs_130     4.43    
3ozs_136     5.95    
3ozs_14      5.07    
3ozs_149     2.58    
3ozs_162     2.6     
3ozs_201     4.32    
3ozs_221     2.94    
3ozs_224     2.29    
3ozs_24      5.32    
3ozs_251     6.46    
3ozs_255     4.66    
3ozs_269     5.34    
3ozs_273     -3.17   
3ozs_275     -2.56   
3ozs_28      5.53    
3ozs_307     6.62    
3ozs_318     4.77    
3ozs_339     4.54    
3ozs_345     4.79    
3ozs_346     3.63    
3ozs_353     5.71    
3ozs_373     6.44    
3ozs_379     5.4     
3ozs_389     4.56    
3ozs_406     -5.28   
3ozs_413     -18.91  
3ozs_417     -11.22  
3ozs_430     -5.86   
3ozs_431     -11.02  
3ozs_432     -18.09  
3ozs_439     -11.52  
3ozs_44      6.03    
3ozs_442     -10.59  
3ozs_443     -6.55   
3ozs_446     -21.64  
3ozs_451     -5.35   
3ozs_46      3.17    
3ozs_465     -13.64  
3ozs_478     -18.6   
3ozs_479     -11.5   
3ozs_48      4.93    
3ozs_480     -13.8   
3ozs_484     -18.06  
3ozs_487     -1.78   
3ozs_494     -6.64   
3ozs_496     -16.11  
3ozs_505     -5.08   
3ozs_517     -8.49   
3ozs_529     -8.05   
3ozs_531     -1.02   
3ozs_536     -3.46   
3ozs_537     0.54    
3ozs_542     -3.37   
3ozs_546     -1.42   
3ozs_550     -4.87   
3ozs_554     -5.83   
3ozs_558     -3.15   
3ozs_559     -0.78   
3ozs_560     -1.53   
3ozs_567     -5.46   
3ozs_574     0.27    
3ozs_575     -2.01   
3ozs_585     0.9     
3ozs_586     -1.82   
3ozs_593     -3.05   
3ozs_596     -2.31   
3ozs_6       5.45    
3ozs_60      4.05    
3ozs_611     -0.43   
3ozs_63      4       
3ozs_646     -0.61   
3ozs_649     -0.79   
3ozs_656     -8.99   
3ozs_659     -8.14   
3ozs_664     -16.41  
3ozs_666     -3.59   
3ozs_682     -7.68   
3ozs_72      6.52    
3ozs_756     4.09    
3ozs_758     3.25    
3ozs_761     2.33    
3ozs_764     2.34    
3ozs_768     4.19    
3ozs_778     2.08    
3ozs_821     4.23    
3ozs_83      6.09    
3ozs_842     -1.48   
3ozs_854     -0.66   
3ozs_870     3.08    
3ozs_882     2.36    
3ozs_899     4.94    
3ozs_91      4.2     
3ozs_ligand  6.29    
