#code        score   
3zsx_113     3.8     
3zsx_136     4.32    
3zsx_138     4.14    
3zsx_175     3.83    
3zsx_20      3.81    
3zsx_201     3.12    
3zsx_21      2.75    
3zsx_210     -0.31   
3zsx_213     2.49    
3zsx_217     3.82    
3zsx_226     1.59    
3zsx_229     4.59    
3zsx_230     4.17    
3zsx_231     4.51    
3zsx_235     3.97    
3zsx_237     5.08    
3zsx_240     2.77    
3zsx_247     3.96    
3zsx_253     4.29    
3zsx_254     4.18    
3zsx_26      3.89    
3zsx_262     2.64    
3zsx_274     3.41    
3zsx_282     5.05    
3zsx_293     3.69    
3zsx_3       3.46    
3zsx_318     3.23    
3zsx_32      3.9     
3zsx_326     4.25    
3zsx_329     5.97    
3zsx_337     4.88    
3zsx_345     5.93    
3zsx_359     3.98    
3zsx_374     3.38    
3zsx_379     5.72    
3zsx_395     3.41    
3zsx_4       4.04    
3zsx_40      3.5     
3zsx_408     -11.52  
3zsx_419     -10.75  
3zsx_436     -11.34  
3zsx_456     -10.42  
3zsx_46      4.23    
3zsx_487     -9.65   
3zsx_495     -12.02  
3zsx_51      4.1     
3zsx_52      3.07    
3zsx_524     1.46    
3zsx_537     3.53    
3zsx_545     -4.4    
3zsx_556     -1.03   
3zsx_568     -3.34   
3zsx_569     1.93    
3zsx_576     -2.39   
3zsx_582     0.9     
3zsx_585     -1.8    
3zsx_586     -7.84   
3zsx_599     1.82    
3zsx_608     2.01    
3zsx_628     -3.32   
3zsx_636     -6.84   
3zsx_637     -3.6    
3zsx_667     -0.76   
3zsx_674     -6.27   
3zsx_677     0.75    
3zsx_684     -0.8    
3zsx_713     4.41    
3zsx_714     4.29    
3zsx_74      3.98    
3zsx_741     4.86    
3zsx_749     4.47    
3zsx_75      3.6     
3zsx_759     3.78    
3zsx_76      4.28    
3zsx_773     3.89    
3zsx_774     4.01    
3zsx_776     1.41    
3zsx_780     3.72    
3zsx_79      4.45    
3zsx_791     3       
3zsx_80      3.99    
3zsx_859     3.92    
3zsx_90      3.77    
3zsx_908     3.73    
3zsx_91      3.63    
3zsx_933     3.1     
3zsx_955     3.08    
3zsx_961     3.88    
3zsx_965     2.81    
3zsx_978     3.61    
3zsx_ligand  5.81    
