#code        score   
4kzu_112     7.29    
4kzu_206     7.61    
4kzu_256     5.94    
4kzu_286     7.1     
4kzu_411     4.39    
4kzu_422     -1.13   
4kzu_424     4.92    
4kzu_426     -3.2    
4kzu_429     -3.55   
4kzu_432     1.59    
4kzu_439     4.28    
4kzu_455     2.31    
4kzu_468     -5.21   
4kzu_472     -6.07   
4kzu_474     2.6     
4kzu_481     -1.08   
4kzu_483     1.64    
4kzu_491     -4.23   
4kzu_492     -0.71   
4kzu_497     -8.8    
4kzu_499     -4.09   
4kzu_5       6.65    
4kzu_504     6.53    
4kzu_524     4.36    
4kzu_537     5.91    
4kzu_548     3.72    
4kzu_549     0.24    
4kzu_552     3.24    
4kzu_553     5.72    
4kzu_559     3.22    
4kzu_565     0.33    
4kzu_569     -0.93   
4kzu_570     -0.29   
4kzu_571     -1.46   
4kzu_574     4.17    
4kzu_575     4.42    
4kzu_577     -3.03   
4kzu_578     -0.11   
4kzu_582     -4.49   
4kzu_592     -3.28   
4kzu_593     -0.92   
4kzu_594     -0.74   
4kzu_599     -3.85   
4kzu_601     6       
4kzu_610     6.56    
4kzu_618     4.86    
4kzu_619     2.53    
4kzu_641     0.48    
4kzu_660     1.39    
4kzu_661     0.67    
4kzu_662     -3.84   
4kzu_663     4.87    
4kzu_668     0.8     
4kzu_669     3.45    
4kzu_675     -1.3    
4kzu_678     3.37    
4kzu_680     -1.43   
4kzu_682     -1.8    
4kzu_690     0.66    
4kzu_696     0       
4kzu_700     1.3     
4kzu_708     2.42    
4kzu_709     2.33    
4kzu_710     4.71    
4kzu_712     5.13    
4kzu_735     2.82    
4kzu_738     5.24    
4kzu_740     5.3     
4kzu_741     4.5     
4kzu_747     5.07    
4kzu_752     2.64    
4kzu_753     4.31    
4kzu_755     4.66    
4kzu_757     4.25    
4kzu_761     2.73    
4kzu_762     4.49    
4kzu_775     2.3     
4kzu_776     1.47    
4kzu_777     4.95    
4kzu_786     3.63    
4kzu_789     2.44    
4kzu_800     4.81    
4kzu_847     3.21    
4kzu_856     2.53    
4kzu_857     3.88    
4kzu_861     3.58    
4kzu_863     3.93    
4kzu_865     4.64    
4kzu_867     5.06    
4kzu_872     4.55    
4kzu_877     4.08    
4kzu_878     2.29    
4kzu_883     2.45    
4kzu_889     2.84    
4kzu_907     -0.98   
4kzu_909     2.7     
4kzu_924     6.42    
4kzu_932     3.95    
4kzu_956     5.55    
4kzu_961     3.09    
4kzu_ligand  7.42    
