#code        score   
1u1b_124     3.18    
1u1b_149     3.15    
1u1b_150     3.21    
1u1b_154     3.69    
1u1b_155     3.65    
1u1b_157     3.02    
1u1b_160     2.05    
1u1b_166     3.63    
1u1b_171     2.8     
1u1b_172     3.5     
1u1b_176     3.55    
1u1b_18      2.84    
1u1b_183     2.9     
1u1b_191     3.31    
1u1b_195     4.66    
1u1b_196     2.7     
1u1b_198     3.55    
1u1b_2       4.42    
1u1b_21      1.54    
1u1b_214     1.77    
1u1b_220     1.76    
1u1b_224     2.69    
1u1b_232     -0.05   
1u1b_237     -0.4    
1u1b_24      -1.4    
1u1b_255     0.24    
1u1b_256     0.2     
1u1b_258     2.15    
1u1b_26      0.03    
1u1b_260     0.39    
1u1b_263     1.91    
1u1b_27      0.06    
1u1b_275     -0.54   
1u1b_277     -2.66   
1u1b_28      0.2     
1u1b_295     1.56    
1u1b_298     0.9     
1u1b_3       1.37    
1u1b_30      2.1     
1u1b_330     3.6     
1u1b_331     3.75    
1u1b_340     5.1     
1u1b_351     3.91    
1u1b_356     4.36    
1u1b_385     4.99    
1u1b_388     3.62    
1u1b_390     4.27    
1u1b_40      -0.83   
1u1b_430     -28.17  
1u1b_432     -23.39  
1u1b_435     -26.37  
1u1b_444     -19.05  
1u1b_468     -18.1   
1u1b_491     -9.92   
1u1b_494     -27.32  
1u1b_496     -4.86   
1u1b_50      -1.28   
1u1b_507     -1.3    
1u1b_55      2.44    
1u1b_553     -2.55   
1u1b_558     -8.23   
1u1b_569     -0.94   
1u1b_571     -1.87   
1u1b_578     0.06    
1u1b_588     -10.09  
1u1b_644     -2.66   
1u1b_658     -9.33   
1u1b_678     -5.95   
1u1b_694     -8.56   
1u1b_765     3.72    
1u1b_768     2.9     
1u1b_769     2.8     
1u1b_79      1.17    
1u1b_8       1.89    
1u1b_826     3.67    
1u1b_834     4.46    
1u1b_86      1.61    
1u1b_919     4.36    
1u1b_929     4.37    
1u1b_933     3.39    
1u1b_95      1.7     
1u1b_97      1.24    
1u1b_ligand  6.11    
