#code        score   
1uto_10      0.62    
1uto_203     1.64    
1uto_24      2.41    
1uto_290     0.88    
1uto_36      1.3     
1uto_414     0.1     
1uto_428     2.26    
1uto_451     1.91    
1uto_494     -2.93   
1uto_495     1.78    
1uto_521     1.74    
1uto_547     0.36    
1uto_549     -0.03   
1uto_563     0.42    
1uto_564     1.46    
1uto_569     0.98    
1uto_577     0.36    
1uto_580     0.31    
1uto_593     0.16    
1uto_594     0.88    
1uto_640     0.33    
1uto_686     0.38    
1uto_688     0.39    
1uto_698     -0.72   
1uto_738     0.11    
1uto_743     2.17    
1uto_752     2.18    
1uto_757     2.07    
1uto_762     1.4     
1uto_765     2.02    
1uto_768     1.33    
1uto_770     1.25    
1uto_772     1.2     
1uto_774     0.76    
1uto_775     1.1     
1uto_777     0.76    
1uto_783     1.21    
1uto_784     1.51    
1uto_785     1.35    
1uto_786     1.66    
1uto_789     0.53    
1uto_790     1.38    
1uto_791     1.74    
1uto_792     1.43    
1uto_823     1.8     
1uto_826     2.15    
1uto_834     2.61    
1uto_837     2.2     
1uto_841     2.12    
1uto_877     0.99    
1uto_878     1.75    
1uto_885     1.74    
1uto_887     0.2     
1uto_918     1.76    
1uto_962     2.02    
1uto_965     2.39    
1uto_966     1.55    
1uto_971     -1.22   
1uto_972     2.39    
1uto_991     1.94    
1uto_ligand  3.09    
