#code        score   
3g0w_185     7.69    
3g0w_195     8.01    
3g0w_196     8.63    
3g0w_241     8.82    
3g0w_27      8.27    
3g0w_281     9.09    
3g0w_401     4.65    
3g0w_409     4.56    
3g0w_410     0.93    
3g0w_413     3.25    
3g0w_417     -5.27   
3g0w_441     3.01    
3g0w_458     2.45    
3g0w_475     -3.49   
3g0w_488     -6.79   
3g0w_493     -6.55   
3g0w_494     -2.07   
3g0w_499     -2.91   
3g0w_516     -0.81   
3g0w_523     -0.46   
3g0w_545     -6.19   
3g0w_552     1.13    
3g0w_562     4.65    
3g0w_573     0.97    
3g0w_574     -4.13   
3g0w_609     -1.15   
3g0w_613     -0.14   
3g0w_639     0.05    
3g0w_658     0.29    
3g0w_690     -0.36   
3g0w_696     -1.03   
3g0w_697     -5.31   
3g0w_703     4.2     
3g0w_753     1.94    
3g0w_754     -0.76   
3g0w_755     -2.41   
3g0w_756     -11.9   
3g0w_757     -3.09   
3g0w_758     -1.58   
3g0w_759     -1.33   
3g0w_761     -3.86   
3g0w_764     -1.77   
3g0w_765     -4.09   
3g0w_766     -2.49   
3g0w_767     -2.67   
3g0w_768     -2.45   
3g0w_769     -12.8   
3g0w_771     -12.02  
3g0w_772     -2.56   
3g0w_773     -6.22   
3g0w_774     -2.74   
3g0w_775     -8.3    
3g0w_778     -8.06   
3g0w_779     -5.97   
3g0w_780     -7.98   
3g0w_782     -13.95  
3g0w_783     -9.07   
3g0w_786     -21.39  
3g0w_787     -16.84  
3g0w_788     -17     
3g0w_789     -15.34  
3g0w_790     -32.96  
3g0w_791     8.35    
3g0w_800     7.68    
3g0w_832     5.71    
3g0w_874     4.41    
3g0w_889     4.44    
3g0w_ligand  9.18    
