#code        score   
1z9g_159     2.55    
1z9g_219     3.27    
1z9g_227     0.76    
1z9g_229     2.35    
1z9g_236     -1.78   
1z9g_253     2.99    
1z9g_269     0.51    
1z9g_285     1.05    
1z9g_317     3.8     
1z9g_406     -4.84   
1z9g_421     0.98    
1z9g_432     1.79    
1z9g_442     -3.07   
1z9g_453     -2.16   
1z9g_455     -0.03   
1z9g_465     -1.21   
1z9g_468     -7.95   
1z9g_472     -0.98   
1z9g_481     -4.99   
1z9g_484     -2.89   
1z9g_490     3.74    
1z9g_527     -4.5    
1z9g_551     1.75    
1z9g_575     -0.53   
1z9g_581     -3.47   
1z9g_582     -0.28   
1z9g_583     -5.81   
1z9g_585     -1.18   
1z9g_588     1.27    
1z9g_593     -2.43   
1z9g_595     -0.66   
1z9g_596     -3.14   
1z9g_597     -2.85   
1z9g_598     -3.23   
1z9g_608     0.1     
1z9g_609     -0.82   
1z9g_613     1.48    
1z9g_618     -0.59   
1z9g_626     -0.68   
1z9g_634     -3.79   
1z9g_638     -4.3    
1z9g_641     -3.48   
1z9g_647     -5.09   
1z9g_651     -1.48   
1z9g_667     -3.19   
1z9g_678     -3      
1z9g_679     -0.46   
1z9g_68      4.49    
1z9g_680     -1.45   
1z9g_684     -6.79   
1z9g_694     1.28    
1z9g_699     -4.15   
1z9g_701     3.16    
1z9g_703     3.39    
1z9g_707     3.09    
1z9g_710     3.68    
1z9g_715     3.89    
1z9g_720     3.11    
1z9g_721     3.52    
1z9g_722     3.55    
1z9g_723     3.8     
1z9g_725     3.12    
1z9g_734     2.59    
1z9g_738     3.97    
1z9g_741     3.93    
1z9g_742     4.26    
1z9g_747     3.66    
1z9g_749     2.58    
1z9g_750     1.86    
1z9g_753     2.07    
1z9g_763     1.24    
1z9g_769     2.44    
1z9g_784     1.48    
1z9g_787     1.57    
1z9g_789     3.49    
1z9g_790     3.95    
1z9g_793     3.81    
1z9g_817     3.81    
1z9g_845     3.37    
1z9g_849     3.56    
1z9g_851     2.6     
1z9g_852     0.76    
1z9g_853     2.6     
1z9g_870     3.46    
1z9g_873     3.62    
1z9g_876     3.41    
1z9g_879     2.49    
1z9g_880     1.6     
1z9g_887     3.16    
1z9g_968     2.93    
1z9g_ligand  5.09    
