#code        score   
3uo4_137     6.26    
3uo4_203     7.39    
3uo4_239     5.34    
3uo4_25      6.34    
3uo4_260     6.65    
3uo4_273     6.51    
3uo4_274     6.36    
3uo4_282     6.62    
3uo4_289     6.4     
3uo4_293     6.98    
3uo4_329     7.04    
3uo4_33      5.97    
3uo4_343     7.18    
3uo4_346     5.3     
3uo4_357     7.13    
3uo4_360     6.75    
3uo4_374     7.31    
3uo4_381     5.84    
3uo4_383     6.25    
3uo4_386     6.85    
3uo4_388     7.33    
3uo4_422     1.57    
3uo4_430     -3.76   
3uo4_435     -3.33   
3uo4_446     4.7     
3uo4_451     -1.21   
3uo4_453     2.91    
3uo4_462     -3.01   
3uo4_476     2.8     
3uo4_477     0.56    
3uo4_485     -2.61   
3uo4_488     1.46    
3uo4_511     1.39    
3uo4_517     2.1     
3uo4_518     -2.42   
3uo4_521     -3.3    
3uo4_531     4.42    
3uo4_533     1.01    
3uo4_555     1.98    
3uo4_562     1.6     
3uo4_565     3.32    
3uo4_566     3.89    
3uo4_567     3.7     
3uo4_568     2.06    
3uo4_569     2.12    
3uo4_571     -0.17   
3uo4_583     1.66    
3uo4_584     3.02    
3uo4_59      6.11    
3uo4_595     -1.47   
3uo4_596     1.8     
3uo4_605     -0.62   
3uo4_609     2.74    
3uo4_646     -3.4    
3uo4_647     -0.81   
3uo4_658     -0.96   
3uo4_660     -0.97   
3uo4_669     -4.95   
3uo4_677     0.61    
3uo4_678     0.09    
3uo4_679     0.3     
3uo4_688     2.37    
3uo4_690     -5.09   
3uo4_691     2.41    
3uo4_695     3.07    
3uo4_696     -7.04   
3uo4_698     -2.04   
3uo4_710     6.13    
3uo4_737     4.02    
3uo4_747     4.43    
3uo4_749     2.07    
3uo4_750     3.51    
3uo4_754     2.09    
3uo4_8       6.23    
3uo4_820     2.6     
3uo4_822     1.46    
3uo4_825     1.12    
3uo4_831     4.02    
3uo4_837     0.85    
3uo4_844     0.76    
3uo4_845     1.74    
3uo4_848     1.88    
3uo4_89      6.37    
3uo4_942     5.82    
3uo4_950     1.46    
3uo4_ligand  6.97    
