#code        score   
4jsz_1       1.84    
4jsz_100     1.91    
4jsz_113     1.75    
4jsz_138     1.67    
4jsz_150     2.01    
4jsz_156     2.13    
4jsz_160     1.38    
4jsz_215     1.54    
4jsz_218     -0.82   
4jsz_24      1.28    
4jsz_26      0.98    
4jsz_262     2.32    
4jsz_269     -2.35   
4jsz_306     3.13    
4jsz_31      1.05    
4jsz_321     1.95    
4jsz_323     2.06    
4jsz_359     1.28    
4jsz_38      1.13    
4jsz_390     2.02    
4jsz_466     -6.39   
4jsz_47      0.86    
4jsz_476     -6.75   
4jsz_48      0.98    
4jsz_491     -4.77   
4jsz_494     -1.88   
4jsz_498     -6.39   
4jsz_506     2.78    
4jsz_509     0.69    
4jsz_511     0.07    
4jsz_512     1.54    
4jsz_545     2.14    
4jsz_549     1.29    
4jsz_554     1.01    
4jsz_559     -0.56   
4jsz_560     -1.54   
4jsz_561     -0.93   
4jsz_571     -3.39   
4jsz_574     0.1     
4jsz_581     2.18    
4jsz_585     0.74    
4jsz_59      1.33    
4jsz_593     -3.87   
4jsz_60      2.08    
4jsz_600     -2.67   
4jsz_625     -0.76   
4jsz_63      1.31    
4jsz_645     -0.8    
4jsz_65      1.09    
4jsz_662     -0.6    
4jsz_672     2.28    
4jsz_677     -0.35   
4jsz_698     -0.91   
4jsz_71      2.2     
4jsz_710     0.67    
4jsz_74      2.15    
4jsz_742     1.35    
4jsz_756     0.43    
4jsz_762     1.29    
4jsz_771     1.32    
4jsz_772     0.72    
4jsz_774     1.17    
4jsz_775     0.67    
4jsz_815     1.44    
4jsz_83      1       
4jsz_85      1.32    
4jsz_93      0.95    
4jsz_ligand  2.7     
