#code        score   
2vkm_105     5.65    
2vkm_106     4.49    
2vkm_152     5.39    
2vkm_159     6.53    
2vkm_160     5.32    
2vkm_192     4.41    
2vkm_203     1.66    
2vkm_208     2.8     
2vkm_215     6.42    
2vkm_216     -2.26   
2vkm_217     7.59    
2vkm_226     7.21    
2vkm_233     4.45    
2vkm_237     7.39    
2vkm_241     7.24    
2vkm_242     6.21    
2vkm_249     5.56    
2vkm_257     2.53    
2vkm_260     0.84    
2vkm_262     6.21    
2vkm_263     2.86    
2vkm_267     3.93    
2vkm_270     5.61    
2vkm_273     1.25    
2vkm_289     6.93    
2vkm_291     5.4     
2vkm_292     3.84    
2vkm_296     7.11    
2vkm_308     5.04    
2vkm_314     3.74    
2vkm_324     6.54    
2vkm_330     5.42    
2vkm_338     4.22    
2vkm_341     5.51    
2vkm_349     4.7     
2vkm_363     5.41    
2vkm_370     4.09    
2vkm_374     6.31    
2vkm_381     5.22    
2vkm_404     -18.09  
2vkm_416     -46.64  
2vkm_424     -27.58  
2vkm_426     -15.13  
2vkm_431     -21.4   
2vkm_433     -39.79  
2vkm_439     -28.24  
2vkm_440     -28.27  
2vkm_441     -17.7   
2vkm_443     -34.38  
2vkm_445     -35.53  
2vkm_453     -25.07  
2vkm_461     -16.39  
2vkm_466     -33.65  
2vkm_471     -40.67  
2vkm_473     -34.7   
2vkm_482     -36.35  
2vkm_485     -18.56  
2vkm_486     -35.7   
2vkm_487     -18.03  
2vkm_494     -24.63  
2vkm_496     -35.25  
2vkm_514     -2.42   
2vkm_517     -8.55   
2vkm_520     -20.89  
2vkm_523     -16.13  
2vkm_530     -10.6   
2vkm_538     -19.82  
2vkm_544     -4.03   
2vkm_554     -16.91  
2vkm_558     -15.03  
2vkm_570     -13.5   
2vkm_573     -24.21  
2vkm_584     -10.84  
2vkm_585     -11.77  
2vkm_589     -17.14  
2vkm_591     -22.74  
2vkm_593     -23.52  
2vkm_594     -19.08  
2vkm_669     -11.19  
2vkm_671     -23.04  
2vkm_672     -18.3   
2vkm_678     -14.98  
2vkm_687     -21.92  
2vkm_691     -4.87   
2vkm_706     7.03    
2vkm_707     7.35    
2vkm_710     7.63    
2vkm_73      4.71    
2vkm_790     6.76    
2vkm_806     7.76    
2vkm_887     7.01    
2vkm_890     7.32    
2vkm_920     7.81    
2vkm_929     5.48    
2vkm_955     7.17    
2vkm_963     7       
2vkm_986     7.17    
2vkm_ligand  8.29    
