#code        score   
2zb1_105     6.65    
2zb1_16      7.13    
2zb1_203     6.62    
2zb1_206     5.62    
2zb1_329     7.44    
2zb1_423     2.45    
2zb1_425     1.11    
2zb1_426     4.55    
2zb1_461     0.56    
2zb1_469     -2.55   
2zb1_475     -0.11   
2zb1_476     1.95    
2zb1_479     -3.35   
2zb1_485     2.94    
2zb1_487     -6.79   
2zb1_488     -2.39   
2zb1_494     -0.46   
2zb1_510     1.73    
2zb1_515     1.21    
2zb1_533     1.44    
2zb1_541     3.26    
2zb1_549     2.56    
2zb1_55      7.08    
2zb1_565     -1.43   
2zb1_568     3.33    
2zb1_570     2.74    
2zb1_573     3.38    
2zb1_576     1.09    
2zb1_577     1.76    
2zb1_578     -2.57   
2zb1_580     0.4     
2zb1_581     -1.3    
2zb1_582     1.16    
2zb1_585     0.33    
2zb1_588     0.02    
2zb1_590     -0.56   
2zb1_593     0.34    
2zb1_597     3.03    
2zb1_599     0.26    
2zb1_622     -1.02   
2zb1_626     -0.52   
2zb1_636     -0.57   
2zb1_639     3.21    
2zb1_645     2.43    
2zb1_651     1.28    
2zb1_658     -0.83   
2zb1_660     -0.44   
2zb1_663     -1.2    
2zb1_665     1.12    
2zb1_667     -0.71   
2zb1_669     0.18    
2zb1_672     1.28    
2zb1_673     -0.08   
2zb1_678     0.12    
2zb1_680     1.97    
2zb1_683     1.6     
2zb1_686     3.13    
2zb1_688     0.6     
2zb1_689     3.86    
2zb1_699     0.7     
2zb1_726     5.95    
2zb1_741     4.9     
2zb1_742     4.3     
2zb1_744     4.36    
2zb1_745     1.44    
2zb1_760     4.08    
2zb1_761     3.94    
2zb1_763     3.88    
2zb1_821     3.74    
2zb1_85      7.28    
2zb1_875     5.44    
2zb1_963     5.05    
2zb1_98      7.05    
2zb1_ligand  7.07    
