#code        score   
3b68_121     9       
3b68_126     8.47    
3b68_192     7.56    
3b68_228     5.43    
3b68_269     6.98    
3b68_291     7.84    
3b68_304     9.52    
3b68_405     -3.47   
3b68_410     -13.67  
3b68_418     -14.19  
3b68_423     -11.44  
3b68_430     -4.33   
3b68_438     -11.03  
3b68_439     -2.85   
3b68_441     -2.32   
3b68_446     1.03    
3b68_459     -7.69   
3b68_467     -13.64  
3b68_475     -1.78   
3b68_484     -6.62   
3b68_549     -5.01   
3b68_558     -0.28   
3b68_564     -1.81   
3b68_573     -2.76   
3b68_574     -5.21   
3b68_580     -0.15   
3b68_591     -6.74   
3b68_605     1.08    
3b68_626     -1.62   
3b68_627     -2.7    
3b68_644     -3.59   
3b68_665     -3.72   
3b68_678     -4.29   
3b68_683     -3.85   
3b68_685     -4      
3b68_686     -1.95   
3b68_687     -5.93   
3b68_696     -2.9    
3b68_714     7.75    
3b68_753     7.87    
3b68_756     7.29    
3b68_763     6.78    
3b68_772     0.65    
3b68_774     0.63    
3b68_776     -4.9    
3b68_778     -2.26   
3b68_779     -7.84   
3b68_780     -10.67  
3b68_781     -6.07   
3b68_782     -11.14  
3b68_783     -9.8    
3b68_784     -7.11   
3b68_865     6.01    
3b68_884     6.76    
3b68_904     6.79    
3b68_922     7.67    
3b68_947     7.86    
3b68_962     5.56    
3b68_965     6.57    
3b68_99      8.39    
3b68_ligand  9.02    
