#code        score   
1nc3_178     5.32    
1nc3_408     4.32    
1nc3_409     2.84    
1nc3_437     -3.98   
1nc3_442     -4.68   
1nc3_454     1.89    
1nc3_466     -0.61   
1nc3_471     -5.75   
1nc3_478     -1.23   
1nc3_488     -0.01   
1nc3_490     -6.38   
1nc3_491     -2.98   
1nc3_499     -2.92   
1nc3_501     0       
1nc3_518     -0.06   
1nc3_524     -6.44   
1nc3_525     -0.9    
1nc3_533     -2.23   
1nc3_538     -1.18   
1nc3_551     -1.56   
1nc3_552     -8.9    
1nc3_562     -4.23   
1nc3_563     -1.92   
1nc3_576     -7.13   
1nc3_581     -0.84   
1nc3_583     -4.21   
1nc3_585     -5.58   
1nc3_597     -9.56   
1nc3_598     -3.17   
1nc3_602     0.43    
1nc3_603     -5.18   
1nc3_614     -2.87   
1nc3_615     -2.84   
1nc3_622     -4.82   
1nc3_625     -2      
1nc3_634     -2.94   
1nc3_639     -2.36   
1nc3_646     -5.17   
1nc3_658     -0.03   
1nc3_664     -5.35   
1nc3_665     -1.73   
1nc3_667     -1.12   
1nc3_669     -5.66   
1nc3_681     -5.99   
1nc3_688     -5.06   
1nc3_692     -4.93   
1nc3_695     -6.93   
1nc3_696     -7.27   
1nc3_698     -3.13   
1nc3_699     -2.71   
1nc3_735     4.19    
1nc3_807     5.25    
1nc3_814     5.2     
1nc3_895     5.51    
1nc3_940     4.79    
1nc3_ligand  5.69    
