#code        score   
3kwa_128     2.71    
3kwa_130     3.81    
3kwa_160     2.99    
3kwa_185     3.84    
3kwa_296     3.09    
3kwa_328     4.52    
3kwa_413     -2.58   
3kwa_449     1.61    
3kwa_469     1.28    
3kwa_49      3.86    
3kwa_499     2.64    
3kwa_525     -0.34   
3kwa_541     3.17    
3kwa_570     1.67    
3kwa_573     -0.79   
3kwa_576     -1.12   
3kwa_600     1.54    
3kwa_620     0.08    
3kwa_624     2.22    
3kwa_635     2.04    
3kwa_661     1.96    
3kwa_686     1.22    
3kwa_694     0.43    
3kwa_713     3.11    
3kwa_725     3.28    
3kwa_727     2.56    
3kwa_748     3.17    
3kwa_749     3.13    
3kwa_750     2.8     
3kwa_758     2.41    
3kwa_766     2.32    
3kwa_773     2.59    
3kwa_775     2.83    
3kwa_780     2.49    
3kwa_782     3.36    
3kwa_792     2.81    
3kwa_794     2.5     
3kwa_799     3.33    
3kwa_801     3.19    
3kwa_804     3.65    
3kwa_810     3.1     
3kwa_817     3.24    
3kwa_823     2.71    
3kwa_833     3.5     
3kwa_852     3.75    
3kwa_872     2.41    
3kwa_876     4.01    
3kwa_883     2.75    
3kwa_936     2.81    
3kwa_942     3.54    
3kwa_960     2.89    
3kwa_ligand  3.31    
