#code        score   
1z95_14      7.39    
1z95_169     8.75    
1z95_208     7.84    
1z95_219     4.12    
1z95_223     7.87    
1z95_249     6.25    
1z95_255     2.76    
1z95_266     7.67    
1z95_29      4.68    
1z95_303     8.91    
1z95_312     7.78    
1z95_313     8.58    
1z95_337     8.84    
1z95_407     -10.19  
1z95_408     -9.61   
1z95_412     -1.74   
1z95_415     -8.87   
1z95_418     -2.83   
1z95_419     -5.6    
1z95_427     -6.7    
1z95_428     -15.67  
1z95_436     -11.46  
1z95_437     -15.65  
1z95_444     -9.14   
1z95_445     -9.35   
1z95_449     -11.6   
1z95_474     -2.07   
1z95_483     -9.02   
1z95_484     -3.57   
1z95_486     -8.87   
1z95_489     -5.38   
1z95_490     -8.58   
1z95_498     -7.9    
1z95_499     -10.39  
1z95_514     1.12    
1z95_544     -8.6    
1z95_545     -6.39   
1z95_547     -2.89   
1z95_548     -3.51   
1z95_550     -1.93   
1z95_555     -1.57   
1z95_560     -3.5    
1z95_562     -2.17   
1z95_565     -0.59   
1z95_566     -4.01   
1z95_581     -4.77   
1z95_587     -3.75   
1z95_590     -2.46   
1z95_620     -2.74   
1z95_626     -5.99   
1z95_648     -2.84   
1z95_658     -2.42   
1z95_663     -3.79   
1z95_666     -0.94   
1z95_684     -2.68   
1z95_686     -12.62  
1z95_690     -1.41   
1z95_694     -4.1    
1z95_700     -4.37   
1z95_742     6.58    
1z95_765     6.14    
1z95_774     4.97    
1z95_779     0.74    
1z95_827     7.32    
1z95_872     6.17    
1z95_964     5.1     
1z95_ligand  8.9     
