#code        score   
1lpg_106     4.85    
1lpg_122     4.26    
1lpg_149     4.84    
1lpg_16      3.63    
1lpg_198     5.06    
1lpg_212     3.85    
1lpg_227     4.27    
1lpg_237     4.36    
1lpg_239     3.45    
1lpg_244     4.26    
1lpg_249     3.26    
1lpg_253     4.8     
1lpg_254     2.67    
1lpg_256     2.78    
1lpg_262     4.34    
1lpg_266     3.18    
1lpg_273     1.17    
1lpg_282     4.51    
1lpg_285     4.94    
1lpg_286     4.99    
1lpg_290     3.46    
1lpg_296     1.02    
1lpg_311     4.96    
1lpg_319     4.99    
1lpg_320     4.38    
1lpg_323     4.2     
1lpg_327     3.68    
1lpg_348     4.18    
1lpg_398     5.61    
1lpg_403     -18.28  
1lpg_404     -6.12   
1lpg_405     -7.12   
1lpg_407     -20.75  
1lpg_41      3.22    
1lpg_412     -2.52   
1lpg_420     -11.7   
1lpg_434     -12.43  
1lpg_441     -14.64  
1lpg_444     -9.92   
1lpg_447     -4.06   
1lpg_448     -5.16   
1lpg_451     -9.97   
1lpg_455     -13.13  
1lpg_460     -9.4    
1lpg_462     -13.86  
1lpg_468     -7.76   
1lpg_480     -17.97  
1lpg_488     -4.13   
1lpg_492     -9.81   
1lpg_495     -6.64   
1lpg_497     -6.52   
1lpg_499     -13.31  
1lpg_500     -12.59  
1lpg_514     -6.38   
1lpg_522     0.19    
1lpg_532     -0.57   
1lpg_538     -2.32   
1lpg_539     -7.57   
1lpg_551     -2.32   
1lpg_552     -1.21   
1lpg_555     -4.53   
1lpg_556     -9.51   
1lpg_559     -9.79   
1lpg_562     -2.69   
1lpg_570     -8.14   
1lpg_575     -0.38   
1lpg_582     -1.11   
1lpg_585     3.41    
1lpg_589     -2.33   
1lpg_599     -3.13   
1lpg_61      4.05    
1lpg_619     -1.5    
1lpg_623     -13.16  
1lpg_639     -1.96   
1lpg_642     0.02    
1lpg_645     -4.24   
1lpg_646     -10.23  
1lpg_656     -2.69   
1lpg_665     -11.81  
1lpg_670     -2.97   
1lpg_678     -9.84   
1lpg_679     -5.31   
1lpg_687     -0.77   
1lpg_695     -0.19   
1lpg_703     3.93    
1lpg_733     4.43    
1lpg_734     1.58    
1lpg_740     4.22    
1lpg_75      4.49    
1lpg_750     4.14    
1lpg_751     4.59    
1lpg_791     2.35    
1lpg_86      5.78    
1lpg_866     3.2     
1lpg_885     3.75    
1lpg_925     5.43    
1lpg_958     3.51    
1lpg_972     4.73    
1lpg_98      4.54    
1lpg_994     4.85    
1lpg_ligand  6.75    
