#code        score   
4k77_149     4.98    
4k77_167     6.32    
4k77_173     5.27    
4k77_190     5.51    
4k77_207     5.24    
4k77_229     5.71    
4k77_237     6.06    
4k77_257     5.96    
4k77_290     5.33    
4k77_325     6.15    
4k77_328     6.26    
4k77_331     5.8     
4k77_403     2.04    
4k77_409     3.91    
4k77_412     1.38    
4k77_416     2.42    
4k77_420     0.98    
4k77_428     1.58    
4k77_437     3.9     
4k77_440     3.01    
4k77_443     0.36    
4k77_444     0.07    
4k77_462     4.05    
4k77_478     3.7     
4k77_479     0.43    
4k77_482     4.78    
4k77_491     1.53    
4k77_516     0.78    
4k77_520     0.82    
4k77_521     4.1     
4k77_529     4.52    
4k77_546     3.06    
4k77_548     4.41    
4k77_557     4.78    
4k77_560     4.52    
4k77_562     3.63    
4k77_571     1.71    
4k77_572     2.73    
4k77_573     2.53    
4k77_576     3.93    
4k77_577     3.25    
4k77_585     3.01    
4k77_586     -1.13   
4k77_592     1.73    
4k77_596     -0.88   
4k77_597     3.62    
4k77_598     -2.81   
4k77_601     3.36    
4k77_606     2.95    
4k77_608     1.4     
4k77_611     1.07    
4k77_625     -0.74   
4k77_633     -0.11   
4k77_634     4.73    
4k77_635     2.9     
4k77_642     2.25    
4k77_645     2.29    
4k77_661     2.1     
4k77_666     1.45    
4k77_681     3.12    
4k77_684     4.26    
4k77_688     -0.83   
4k77_690     3.73    
4k77_693     3.06    
4k77_696     2.17    
4k77_699     3.05    
4k77_743     2.12    
4k77_748     3.64    
4k77_750     2.83    
4k77_757     3.66    
4k77_775     3.02    
4k77_782     -1.14   
4k77_784     4.54    
4k77_789     3.81    
4k77_794     1.64    
4k77_869     2.95    
4k77_900     4.57    
4k77_932     5.5     
4k77_951     4.98    
4k77_959     3.08    
4k77_982     2.67    
4k77_990     4.53    
4k77_ligand  6.42    
