#code        score   
4u4s_120     5.03    
4u4s_122     4.9     
4u4s_127     5.06    
4u4s_128     5.2     
4u4s_138     4.57    
4u4s_14      5.31    
4u4s_143     3.96    
4u4s_152     4.24    
4u4s_153     5.09    
4u4s_173     5.4     
4u4s_230     4.13    
4u4s_232     3.55    
4u4s_251     3.91    
4u4s_26      5.64    
4u4s_261     3.62    
4u4s_271     4.88    
4u4s_272     4.49    
4u4s_293     3.79    
4u4s_36      5       
4u4s_412     4.18    
4u4s_427     4.04    
4u4s_428     4.82    
4u4s_429     3.61    
4u4s_430     4.03    
4u4s_435     -1.01   
4u4s_440     2.28    
4u4s_449     2.77    
4u4s_456     -0.35   
4u4s_460     1.14    
4u4s_462     3.88    
4u4s_464     2.83    
4u4s_468     4.04    
4u4s_484     2.83    
4u4s_485     1.14    
4u4s_490     1.82    
4u4s_492     -0.74   
4u4s_497     1.26    
4u4s_500     0.08    
4u4s_509     2.38    
4u4s_523     2.84    
4u4s_526     1.88    
4u4s_537     0.87    
4u4s_540     0.78    
4u4s_547     -1.45   
4u4s_550     -0.6    
4u4s_551     1.36    
4u4s_555     2.13    
4u4s_557     -1.07   
4u4s_586     -2.87   
4u4s_589     0.93    
4u4s_595     1.93    
4u4s_597     0.57    
4u4s_598     -1.59   
4u4s_609     -3.1    
4u4s_613     0.79    
4u4s_624     -5.3    
4u4s_637     0.79    
4u4s_638     -3.13   
4u4s_640     2.58    
4u4s_641     -2.98   
4u4s_642     1.19    
4u4s_644     -0.31   
4u4s_646     0.29    
4u4s_647     0.21    
4u4s_654     2.46    
4u4s_658     1.78    
4u4s_659     0       
4u4s_665     1.2     
4u4s_668     -1.16   
4u4s_670     1.7     
4u4s_671     0.62    
4u4s_675     -1.7    
4u4s_682     -2.45   
4u4s_689     -0.64   
4u4s_69      5.91    
4u4s_71      5.67    
4u4s_719     3.05    
4u4s_720     3.58    
4u4s_726     3.2     
4u4s_727     3.44    
4u4s_730     3.59    
4u4s_764     3.23    
4u4s_765     3.67    
4u4s_766     3.96    
4u4s_767     4.1     
4u4s_768     4.62    
4u4s_772     2.08    
4u4s_776     -2.25   
4u4s_787     3.96    
4u4s_835     3.44    
4u4s_842     2.87    
4u4s_855     5.02    
4u4s_863     3.3     
4u4s_927     3.58    
4u4s_958     4.22    
4u4s_962     3.46    
4u4s_965     3.58    
4u4s_969     4.18    
4u4s_971     4.33    
4u4s_ligand  5.4     
