#code        score   
4qac_109     8.32    
4qac_114     7.65    
4qac_115     8.44    
4qac_116     7.1     
4qac_136     6.22    
4qac_144     7.82    
4qac_194     7.88    
4qac_232     7.35    
4qac_353     6.86    
4qac_372     8.05    
4qac_406     -4.77   
4qac_410     -6.6    
4qac_411     1.01    
4qac_419     -8.88   
4qac_424     -6.84   
4qac_441     -4.58   
4qac_444     -11.67  
4qac_447     -5.61   
4qac_450     -8.13   
4qac_456     -4.31   
4qac_466     -4.72   
4qac_471     -6.51   
4qac_476     -9.38   
4qac_481     2.98    
4qac_484     -7.37   
4qac_486     -3.84   
4qac_489     -0.03   
4qac_497     -4.67   
4qac_499     -1.68   
4qac_50      8.07    
4qac_501     6.01    
4qac_502     3.62    
4qac_507     4.03    
4qac_509     1.9     
4qac_512     3.03    
4qac_513     -1.65   
4qac_518     1.81    
4qac_538     3.44    
4qac_539     -1.18   
4qac_550     -1.29   
4qac_553     -1.34   
4qac_557     -2.5    
4qac_563     -1.34   
4qac_565     1.41    
4qac_567     -3.14   
4qac_569     1.64    
4qac_581     -2.37   
4qac_588     2.42    
4qac_593     -3.25   
4qac_600     -4.91   
4qac_634     -0.72   
4qac_635     -0.52   
4qac_659     -0.55   
4qac_673     -1.14   
4qac_683     1.26    
4qac_689     0.8     
4qac_692     -2.84   
4qac_702     7.53    
4qac_711     2.31    
4qac_718     3.08    
4qac_722     5.57    
4qac_739     1.88    
4qac_745     3.29    
4qac_755     3.98    
4qac_764     3.67    
4qac_769     0.71    
4qac_770     3.94    
4qac_772     0.09    
4qac_773     1.68    
4qac_777     -0.4    
4qac_780     -0.98   
4qac_781     -0.12   
4qac_782     -1.7    
4qac_786     -3.74   
4qac_787     -2.69   
4qac_789     0.62    
4qac_791     -3.5    
4qac_793     -8.85   
4qac_795     -10.85  
4qac_800     4.56    
4qac_813     5.47    
4qac_824     6.04    
4qac_828     2       
4qac_849     4.09    
4qac_871     3.82    
4qac_875     4.78    
4qac_883     1.94    
4qac_888     3.88    
4qac_893     2.1     
4qac_945     7.81    
4qac_962     6.11    
4qac_969     5.04    
4qac_975     5.81    
4qac_ligand  8.43    
