#code        score   
4gr0_107     8.35    
4gr0_113     4.35    
4gr0_119     5.94    
4gr0_120     4.19    
4gr0_13      7.21    
4gr0_133     3.72    
4gr0_15      6.03    
4gr0_159     7.5     
4gr0_162     4.06    
4gr0_206     5.92    
4gr0_217     4.95    
4gr0_218     1.81    
4gr0_226     3.93    
4gr0_228     4.88    
4gr0_236     3.69    
4gr0_237     7.87    
4gr0_240     7.3     
4gr0_242     5.92    
4gr0_250     6.52    
4gr0_268     6.72    
4gr0_272     7.35    
4gr0_279     4.28    
4gr0_281     7.32    
4gr0_286     6.27    
4gr0_287     6.2     
4gr0_300     5.55    
4gr0_305     7.43    
4gr0_306     5.87    
4gr0_314     4.45    
4gr0_324     5.4     
4gr0_326     8.58    
4gr0_33      4.84    
4gr0_341     7.98    
4gr0_375     6.88    
4gr0_381     4.48    
4gr0_402     -31.57  
4gr0_405     -29.6   
4gr0_408     -8.4    
4gr0_410     -11.58  
4gr0_411     -47.4   
4gr0_412     -32.73  
4gr0_416     -10.22  
4gr0_417     -29.16  
4gr0_419     -26.86  
4gr0_420     -39.22  
4gr0_421     -26.41  
4gr0_422     -20.36  
4gr0_428     -25.1   
4gr0_429     -40.05  
4gr0_433     -21.7   
4gr0_438     -13.14  
4gr0_439     -32.67  
4gr0_440     -28     
4gr0_452     -14.7   
4gr0_456     -12.02  
4gr0_457     -41.09  
4gr0_459     -19.43  
4gr0_465     -27.35  
4gr0_467     -29.22  
4gr0_468     -11.74  
4gr0_471     -20.47  
4gr0_472     -22.38  
4gr0_473     -30.59  
4gr0_474     -35.91  
4gr0_476     -29.14  
4gr0_486     -21.69  
4gr0_491     -29.51  
4gr0_492     -18.41  
4gr0_497     1.98    
4gr0_499     -26.45  
4gr0_518     -7.25   
4gr0_529     -7.43   
4gr0_53      7.51    
4gr0_541     -9.81   
4gr0_545     -10.72  
4gr0_546     -12.22  
4gr0_55      8.61    
4gr0_550     -4.99   
4gr0_558     -17.52  
4gr0_56      6.04    
4gr0_565     -9.77   
4gr0_566     -15.42  
4gr0_573     -1.81   
4gr0_575     -1.52   
4gr0_583     0.87    
4gr0_584     -13.26  
4gr0_591     -12.42  
4gr0_594     -5.06   
4gr0_605     -17.05  
4gr0_630     -7.53   
4gr0_644     -0.74   
4gr0_650     -7.86   
4gr0_674     -9.15   
4gr0_709     7.9     
4gr0_715     5.15    
4gr0_761     6.3     
4gr0_768     5.88    
4gr0_791     6.82    
4gr0_905     6.86    
4gr0_91      8.65    
4gr0_ligand  9.01    
