#code        score   
4hge_202     5.97    
4hge_203     6.38    
4hge_231     6.72    
4hge_310     7.32    
4hge_311     6.01    
4hge_356     7.15    
4hge_407     6.37    
4hge_414     0.31    
4hge_416     6.11    
4hge_422     0.86    
4hge_423     -0.48   
4hge_424     -5.77   
4hge_433     -1.04   
4hge_437     2.49    
4hge_438     -0.52   
4hge_446     -4.37   
4hge_452     -2.66   
4hge_456     6.06    
4hge_458     -2.71   
4hge_46      7.42    
4hge_462     3.08    
4hge_464     3.26    
4hge_468     -2.16   
4hge_471     2.02    
4hge_473     2.71    
4hge_477     -1.41   
4hge_478     5       
4hge_498     0.64    
4hge_503     6.25    
4hge_530     4.42    
4hge_534     2.11    
4hge_543     0.21    
4hge_548     3.46    
4hge_549     2.59    
4hge_55      7.1     
4hge_555     3.06    
4hge_558     2.07    
4hge_559     2.25    
4hge_572     -0.77   
4hge_573     3.2     
4hge_574     1.19    
4hge_581     1.87    
4hge_583     2.6     
4hge_602     -2.07   
4hge_605     1.22    
4hge_612     4.28    
4hge_617     -1.73   
4hge_621     4.52    
4hge_638     4.13    
4hge_643     4.47    
4hge_646     3.15    
4hge_654     3.1     
4hge_655     1.44    
4hge_659     1.84    
4hge_662     2.27    
4hge_666     -0.13   
4hge_667     5.16    
4hge_671     2.05    
4hge_689     -3.21   
4hge_692     1.52    
4hge_695     2.01    
4hge_699     0.8     
4hge_700     2.61    
4hge_737     4.04    
4hge_742     6.13    
4hge_749     3.09    
4hge_797     5.53    
4hge_828     4.04    
4hge_848     3.09    
4hge_943     6.34    
4hge_ligand  7.77    
