#code        score   
1eby_169     4.53    
1eby_211     7.36    
1eby_217     6.89    
1eby_218     6.65    
1eby_223     6.98    
1eby_231     4.24    
1eby_233     6.57    
1eby_237     2.39    
1eby_238     7.93    
1eby_244     6.87    
1eby_245     4.9     
1eby_255     6.4     
1eby_259     4.55    
1eby_262     7.25    
1eby_265     7.92    
1eby_266     3.83    
1eby_269     6.72    
1eby_271     7.97    
1eby_279     6.43    
1eby_294     4.9     
1eby_295     6.7     
1eby_297     2.17    
1eby_299     7.66    
1eby_326     7.18    
1eby_350     5.74    
1eby_361     8.26    
1eby_364     8.57    
1eby_372     5.19    
1eby_414     -20.13  
1eby_416     -30.05  
1eby_444     -37.4   
1eby_447     -22.78  
1eby_453     -24.83  
1eby_456     -32.62  
1eby_464     -22.11  
1eby_470     -35.44  
1eby_472     -25.61  
1eby_473     -29.82  
1eby_477     -33.84  
1eby_481     -19.01  
1eby_488     -26.67  
1eby_490     -38.25  
1eby_493     -9.59   
1eby_499     -18.64  
1eby_503     -0.77   
1eby_507     -1.98   
1eby_514     -4.01   
1eby_517     -1.88   
1eby_519     -5.05   
1eby_531     -13.49  
1eby_532     -10.15  
1eby_535     -8.37   
1eby_538     -15.8   
1eby_540     -8.37   
1eby_548     -15.2   
1eby_556     -21.75  
1eby_563     -11.07  
1eby_569     -5.47   
1eby_571     -11.93  
1eby_572     -6.31   
1eby_573     -7.02   
1eby_575     -14.36  
1eby_576     -17.53  
1eby_580     -10.08  
1eby_582     -13.09  
1eby_584     -18.92  
1eby_595     -13.24  
1eby_597     -15.09  
1eby_600     -7.05   
1eby_634     -10.14  
1eby_641     -7.73   
1eby_645     -10.96  
1eby_647     -8.81   
1eby_649     -12.17  
1eby_658     -15.08  
1eby_659     -9.6    
1eby_667     -16.95  
1eby_673     -10.02  
1eby_688     -9.55   
1eby_689     -13.13  
1eby_694     -12.24  
1eby_731     5.44    
1eby_741     4.52    
1eby_751     3.94    
1eby_763     4.7     
1eby_767     2.26    
1eby_769     4.62    
1eby_770     5.26    
1eby_771     4.2     
1eby_772     3.74    
1eby_773     4.65    
1eby_774     4.74    
1eby_777     4.46    
1eby_779     2.14    
1eby_791     2.17    
1eby_792     2.6     
1eby_803     6.32    
1eby_813     7.44    
1eby_826     2.88    
1eby_848     6.6     
1eby_ligand  9.24    
