#code        score   
1oyt_24      4.8     
1oyt_401     -2.73   
1oyt_405     1.23    
1oyt_412     -3.31   
1oyt_414     0.37    
1oyt_423     -4.65   
1oyt_425     -7.38   
1oyt_437     -4.98   
1oyt_448     -0.81   
1oyt_449     -7.5    
1oyt_451     -6.14   
1oyt_454     4.33    
1oyt_455     1.47    
1oyt_463     -10.75  
1oyt_468     -0.27   
1oyt_475     -12.06  
1oyt_477     -9.75   
1oyt_481     2.83    
1oyt_484     -9.22   
1oyt_493     -7.06   
1oyt_505     1.57    
1oyt_506     1.44    
1oyt_507     4.38    
1oyt_513     3.54    
1oyt_521     1.9     
1oyt_524     1.87    
1oyt_527     -2.95   
1oyt_529     -4.59   
1oyt_530     3.79    
1oyt_542     2.65    
1oyt_551     1.91    
1oyt_553     1.17    
1oyt_558     -1.07   
1oyt_559     2.35    
1oyt_561     -2.43   
1oyt_564     0.83    
1oyt_569     2.22    
1oyt_572     -8.02   
1oyt_575     4.43    
1oyt_582     -0.11   
1oyt_586     1.46    
1oyt_59      6.97    
1oyt_599     4.54    
1oyt_603     -1.97   
1oyt_612     2.12    
1oyt_621     -4.53   
1oyt_623     -0.07   
1oyt_627     -1.34   
1oyt_637     0.3     
1oyt_639     -3.97   
1oyt_64      7.14    
1oyt_644     -3.99   
1oyt_647     4.02    
1oyt_651     0.28    
1oyt_658     0.27    
1oyt_663     -1      
1oyt_674     1.49    
1oyt_675     -3.97   
1oyt_679     -2.48   
1oyt_680     -2.19   
1oyt_684     -6.73   
1oyt_690     -1.39   
1oyt_691     -3.66   
1oyt_692     -1.9    
1oyt_696     -1.2    
1oyt_711     7.01    
1oyt_749     4.81    
1oyt_789     5.7     
1oyt_800     4.73    
1oyt_801     2.67    
1oyt_806     4.15    
1oyt_838     2.51    
1oyt_842     2.3     
1oyt_843     3.04    
1oyt_853     2.03    
1oyt_91      6.38    
1oyt_915     6.26    
1oyt_947     6.65    
1oyt_ligand  7.88    
