#code        score   
4w9c_172     3.47    
4w9c_186     5.19    
4w9c_249     5.43    
4w9c_326     4.64    
4w9c_333     4.71    
4w9c_36      4.63    
4w9c_363     4.07    
4w9c_372     5.41    
4w9c_379     6.01    
4w9c_381     5.62    
4w9c_405     -7.17   
4w9c_415     -5.41   
4w9c_420     0.53    
4w9c_423     -4.68   
4w9c_432     -3.44   
4w9c_446     -2.22   
4w9c_450     -3.58   
4w9c_452     -1.63   
4w9c_456     -20.02  
4w9c_457     -3.85   
4w9c_460     -4.94   
4w9c_462     -0.85   
4w9c_473     -3.38   
4w9c_476     -8.2    
4w9c_477     -6.94   
4w9c_48      3.63    
4w9c_483     -7.69   
4w9c_486     -0.83   
4w9c_487     -0.42   
4w9c_490     -5.89   
4w9c_494     -5.52   
4w9c_499     -7.6    
4w9c_513     -0.22   
4w9c_516     -0.07   
4w9c_520     3.23    
4w9c_528     0.35    
4w9c_533     0.72    
4w9c_538     0.4     
4w9c_543     -0.39   
4w9c_545     1.12    
4w9c_546     0.04    
4w9c_550     -1.25   
4w9c_556     -8.68   
4w9c_558     -0.58   
4w9c_560     -0.92   
4w9c_561     0.39    
4w9c_562     -2.11   
4w9c_567     1.25    
4w9c_569     0.29    
4w9c_580     -1.03   
4w9c_59      3.98    
4w9c_594     1.8     
4w9c_597     -3.57   
4w9c_6       4.54    
4w9c_603     -2.5    
4w9c_604     1.71    
4w9c_613     -4.37   
4w9c_623     -1.62   
4w9c_628     2.01    
4w9c_636     -0.59   
4w9c_637     0.14    
4w9c_638     -2.73   
4w9c_639     -3.86   
4w9c_642     -0.23   
4w9c_646     -0.47   
4w9c_660     -0.12   
4w9c_661     -1.01   
4w9c_664     -3.61   
4w9c_670     -1.62   
4w9c_677     1.72    
4w9c_683     1.79    
4w9c_691     -5.44   
4w9c_695     -0.68   
4w9c_697     2.59    
4w9c_699     1.43    
4w9c_7       4.1     
4w9c_712     5.65    
4w9c_719     6.15    
4w9c_720     5.93    
4w9c_732     6.1     
4w9c_735     3.87    
4w9c_739     2.48    
4w9c_758     5.74    
4w9c_765     5.41    
4w9c_768     5.71    
4w9c_772     3.74    
4w9c_777     4.92    
4w9c_778     3.39    
4w9c_806     4.04    
4w9c_85      4.39    
4w9c_854     3.59    
4w9c_906     6.32    
4w9c_925     5.85    
4w9c_955     6.25    
4w9c_963     4.12    
4w9c_968     3.2     
4w9c_ligand  6.23    
