#code        score   
4abg_149     3.57    
4abg_236     -1.69   
4abg_263     3.12    
4abg_408     -2.62   
4abg_414     0.49    
4abg_429     -1.67   
4abg_430     2.65    
4abg_450     2.61    
4abg_465     2.02    
4abg_475     -8.17   
4abg_479     -0.52   
4abg_537     -0.85   
4abg_552     0.89    
4abg_572     -4.46   
4abg_573     -4.42   
4abg_580     2.99    
4abg_587     -5.3    
4abg_593     -1.6    
4abg_597     -0.64   
4abg_710     3.05    
4abg_718     2.89    
4abg_719     2.04    
4abg_741     0.68    
4abg_750     1.81    
4abg_751     1.12    
4abg_757     1.34    
4abg_761     0.62    
4abg_769     1.91    
4abg_770     0.28    
4abg_778     1.79    
4abg_780     1.76    
4abg_781     1.92    
4abg_782     0.04    
4abg_784     2.62    
4abg_786     1.27    
4abg_787     2.9     
4abg_788     1.85    
4abg_792     2.24    
4abg_793     1.09    
4abg_800     3.78    
4abg_808     2.43    
4abg_814     3.26    
4abg_824     3.36    
4abg_826     3.18    
4abg_835     2.86    
4abg_839     1.04    
4abg_840     2.31    
4abg_845     2.72    
4abg_848     3.32    
4abg_857     2.54    
4abg_860     0.34    
4abg_864     1.77    
4abg_865     2.17    
4abg_875     3.3     
4abg_885     3.28    
4abg_888     2.66    
4abg_955     2.36    
4abg_956     2.57    
4abg_973     0.78    
4abg_980     2.44    
4abg_983     1.12    
4abg_ligand  4.05    
