#code        score   
4owm_109     2.76    
4owm_114     2.2     
4owm_135     3.82    
4owm_148     2.41    
4owm_16      3.61    
4owm_163     2.87    
4owm_215     2.33    
4owm_216     3.14    
4owm_223     2.11    
4owm_228     2.01    
4owm_230     2.47    
4owm_232     2.61    
4owm_243     2.63    
4owm_260     2.78    
4owm_270     2.6     
4owm_272     1.82    
4owm_278     2.56    
4owm_280     2.17    
4owm_287     2.69    
4owm_293     2.07    
4owm_299     1.7     
4owm_305     3.48    
4owm_329     3.36    
4owm_346     3.33    
4owm_362     3.73    
4owm_366     3.57    
4owm_378     3.28    
4owm_389     3.27    
4owm_392     3.4     
4owm_397     3.32    
4owm_407     1.42    
4owm_427     2.23    
4owm_430     1.88    
4owm_437     1.56    
4owm_440     2.42    
4owm_455     0.32    
4owm_461     0.71    
4owm_463     2.74    
4owm_465     1.75    
4owm_475     0.99    
4owm_482     1.65    
4owm_484     1.29    
4owm_493     1.94    
4owm_501     3.4     
4owm_506     3.43    
4owm_509     2.04    
4owm_517     2.01    
4owm_534     3.12    
4owm_542     2.47    
4owm_554     2.12    
4owm_556     0.51    
4owm_561     0.61    
4owm_571     1.96    
4owm_572     2.67    
4owm_574     2.39    
4owm_575     2       
4owm_576     2.05    
4owm_579     1.73    
4owm_582     0.48    
4owm_583     1.46    
4owm_584     0.78    
4owm_595     -0.23   
4owm_619     2.97    
4owm_626     -0.25   
4owm_629     2.71    
4owm_637     2.52    
4owm_639     1.72    
4owm_648     1.42    
4owm_661     1.52    
4owm_663     0.71    
4owm_670     0.3     
4owm_671     -0.05   
4owm_674     1.23    
4owm_689     2.14    
4owm_695     2.76    
4owm_742     0.65    
4owm_760     1.79    
4owm_768     0.03    
4owm_774     -0.23   
4owm_779     2.06    
4owm_780     1.51    
4owm_849     2.4     
4owm_851     1.08    
4owm_860     1.39    
4owm_872     2.15    
4owm_874     1.23    
4owm_ligand  3.75    
