#code        score   
3e92_106     8.34    
3e92_17      8.38    
3e92_19      7.38    
3e92_332     8.08    
3e92_407     3.79    
3e92_418     0.75    
3e92_423     -4.65   
3e92_425     4.31    
3e92_434     -1.67   
3e92_435     -0.22   
3e92_436     -2.64   
3e92_438     -3.1    
3e92_446     -5.75   
3e92_449     -2.51   
3e92_450     -3.79   
3e92_453     -4.67   
3e92_470     -8.06   
3e92_471     -9.3    
3e92_475     -8.12   
3e92_482     -0.31   
3e92_490     -14.12  
3e92_493     -5.86   
3e92_497     -5.92   
3e92_498     -1.97   
3e92_500     -7.57   
3e92_506     2.51    
3e92_513     2.04    
3e92_518     2.51    
3e92_523     -2.05   
3e92_525     0.61    
3e92_526     1.17    
3e92_528     1.44    
3e92_534     2.4     
3e92_538     -3.75   
3e92_540     0.54    
3e92_541     0.33    
3e92_542     -0.7    
3e92_544     -1.31   
3e92_545     0.94    
3e92_546     -2.35   
3e92_547     -1.17   
3e92_551     -3.42   
3e92_552     0.94    
3e92_553     0.04    
3e92_554     -1.74   
3e92_555     -1.02   
3e92_557     -2.76   
3e92_560     -1.75   
3e92_562     0.06    
3e92_578     -1.59   
3e92_579     -1.96   
3e92_581     -0.1    
3e92_582     0.59    
3e92_588     -0.28   
3e92_589     -3.48   
3e92_590     -3.03   
3e92_593     -1.1    
3e92_594     1.62    
3e92_596     -7.21   
3e92_597     0.53    
3e92_598     -4.32   
3e92_599     1.99    
3e92_623     -0.59   
3e92_625     1.19    
3e92_627     0.9     
3e92_64      7.79    
3e92_656     -2.55   
3e92_664     -0.62   
3e92_669     -3.92   
3e92_670     -2.31   
3e92_678     0.13    
3e92_679     -2.12   
3e92_685     -0.11   
3e92_689     2.45    
3e92_692     -2.5    
3e92_693     -4.27   
3e92_697     -3.18   
3e92_698     -3.45   
3e92_732     3.62    
3e92_733     2.29    
3e92_735     0.49    
3e92_745     3.36    
3e92_752     2.1     
3e92_758     0.51    
3e92_760     1.12    
3e92_845     4.17    
3e92_846     5.05    
3e92_847     3.28    
3e92_907     8.47    
3e92_940     7.39    
3e92_ligand  8.39    
