#code        score   
4tmn_129     4.43    
4tmn_137     4.24    
4tmn_141     4.35    
4tmn_146     4.51    
4tmn_148     5.09    
4tmn_150     4.84    
4tmn_16      3.88    
4tmn_164     4.35    
4tmn_192     4.62    
4tmn_196     4.36    
4tmn_208     4.97    
4tmn_209     4.58    
4tmn_214     2.91    
4tmn_215     5.22    
4tmn_218     4.9     
4tmn_224     4.88    
4tmn_229     5.57    
4tmn_231     5.95    
4tmn_238     4.68    
4tmn_242     4.4     
4tmn_248     5.68    
4tmn_258     5.12    
4tmn_260     5.4     
4tmn_268     4.77    
4tmn_274     3.75    
4tmn_275     5.36    
4tmn_278     5.54    
4tmn_283     4.19    
4tmn_290     2.88    
4tmn_303     5.67    
4tmn_315     4.02    
4tmn_324     6.73    
4tmn_326     6.34    
4tmn_333     4.53    
4tmn_359     4.76    
4tmn_365     4.79    
4tmn_391     4.86    
4tmn_392     5.11    
4tmn_397     4.45    
4tmn_407     -11.79  
4tmn_418     -6.11   
4tmn_422     -16.07  
4tmn_423     -5.61   
4tmn_442     -4.91   
4tmn_448     -11.5   
4tmn_50      5.16    
4tmn_501     -9.49   
4tmn_505     -24.41  
4tmn_509     -4.73   
4tmn_523     1.89    
4tmn_526     -14.07  
4tmn_53      5.12    
4tmn_534     -7.55   
4tmn_551     1.22    
4tmn_554     -16.91  
4tmn_555     -10.85  
4tmn_58      5.14    
4tmn_60      5.16    
4tmn_604     -7.31   
4tmn_613     1.26    
4tmn_653     1.2     
4tmn_671     0.37    
4tmn_673     -9.56   
4tmn_692     -8.23   
4tmn_710     4.13    
4tmn_715     5.38    
4tmn_718     3.8     
4tmn_721     5.28    
4tmn_722     4.22    
4tmn_731     5.7     
4tmn_734     3.14    
4tmn_738     3.52    
4tmn_743     3.09    
4tmn_746     4.4     
4tmn_754     3.28    
4tmn_756     2.8     
4tmn_771     0.76    
4tmn_78      5.66    
4tmn_790     3.3     
4tmn_794     0.76    
4tmn_801     4.22    
4tmn_810     4.26    
4tmn_816     3.05    
4tmn_823     2.34    
4tmn_824     4       
4tmn_842     4.7     
4tmn_854     4.36    
4tmn_867     3.6     
4tmn_875     3.9     
4tmn_878     3.8     
4tmn_889     3.79    
4tmn_9       4.2     
4tmn_91      5.45    
4tmn_936     3.3     
4tmn_951     3.06    
4tmn_952     4.75    
4tmn_962     4.91    
4tmn_963     3.82    
4tmn_989     3.94    
4tmn_991     3.69    
4tmn_ligand  7.34    
