#code        score   
1pxn_167     6.5     
1pxn_197     6.66    
1pxn_211     4.09    
1pxn_225     7.21    
1pxn_228     4.23    
1pxn_236     6.18    
1pxn_240     7.07    
1pxn_246     7       
1pxn_256     5.33    
1pxn_257     5.95    
1pxn_266     6.45    
1pxn_269     3.51    
1pxn_270     6.83    
1pxn_272     3.99    
1pxn_285     6.48    
1pxn_288     5.8     
1pxn_308     -58.38  
1pxn_402     2.62    
1pxn_409     3.02    
1pxn_414     1.81    
1pxn_416     3.57    
1pxn_422     0.75    
1pxn_428     1.14    
1pxn_437     2.7     
1pxn_441     2.37    
1pxn_445     -0.96   
1pxn_458     -1.21   
1pxn_467     -0.26   
1pxn_468     2.87    
1pxn_471     0.65    
1pxn_472     -0.63   
1pxn_477     -0.86   
1pxn_483     -0.04   
1pxn_488     0.6     
1pxn_489     -0.31   
1pxn_490     1.2     
1pxn_500     0.22    
1pxn_504     4.14    
1pxn_507     1.76    
1pxn_509     1.88    
1pxn_513     0.82    
1pxn_514     0.2     
1pxn_518     1.75    
1pxn_523     0.41    
1pxn_532     -0.59   
1pxn_534     2.31    
1pxn_536     -3.99   
1pxn_539     -1.67   
1pxn_545     -0.26   
1pxn_546     1.7     
1pxn_550     3.9     
1pxn_557     0.2     
1pxn_558     1.35    
1pxn_560     -2.5    
1pxn_565     -3.92   
1pxn_566     -0.13   
1pxn_572     -2.05   
1pxn_578     2.94    
1pxn_589     -1.36   
1pxn_593     1.12    
1pxn_594     -5.36   
1pxn_599     2.51    
1pxn_600     2.89    
1pxn_608     -1.54   
1pxn_609     2.66    
1pxn_626     -1.33   
1pxn_632     1.32    
1pxn_638     -2.05   
1pxn_645     0.11    
1pxn_646     -0.01   
1pxn_647     0.82    
1pxn_649     2.5     
1pxn_652     -5.22   
1pxn_653     3.23    
1pxn_662     1.09    
1pxn_665     -4.39   
1pxn_666     1.88    
1pxn_668     2.89    
1pxn_671     0.76    
1pxn_672     4.22    
1pxn_678     -5.11   
1pxn_682     4.23    
1pxn_687     0.17    
1pxn_690     -0.7    
1pxn_696     -1.74   
1pxn_813     6.62    
1pxn_82      5.31    
1pxn_830     5.3     
1pxn_86      7.25    
1pxn_945     7.22    
1pxn_96      6.62    
1pxn_ligand  7.11    
