#code        score   
1mq6_110     4.65    
1mq6_126     3.63    
1mq6_129     7.4     
1mq6_134     4.13    
1mq6_140     3.8     
1mq6_145     3.84    
1mq6_156     4.14    
1mq6_174     4.18    
1mq6_200     4.75    
1mq6_205     5.2     
1mq6_226     6.18    
1mq6_266     3.1     
1mq6_369     4.19    
1mq6_381     5.12    
1mq6_390     3.92    
1mq6_391     6.24    
1mq6_394     4.07    
1mq6_406     -4.76   
1mq6_409     -9      
1mq6_411     -10.05  
1mq6_416     -19.86  
1mq6_419     -11.43  
1mq6_431     -25.23  
1mq6_432     -10.97  
1mq6_435     -11.48  
1mq6_441     -8.57   
1mq6_451     -21.66  
1mq6_453     -22.67  
1mq6_46      0.69    
1mq6_472     -12.28  
1mq6_482     -19.68  
1mq6_486     -16.12  
1mq6_488     -17.5   
1mq6_489     -12.98  
1mq6_509     1.35    
1mq6_519     -1.11   
1mq6_538     -4.56   
1mq6_541     -1.21   
1mq6_552     -2.62   
1mq6_563     -6.56   
1mq6_578     3.28    
1mq6_585     -0.03   
1mq6_586     -6.24   
1mq6_596     -9.06   
1mq6_598     -3.03   
1mq6_613     -3.71   
1mq6_630     -1.43   
1mq6_632     -7.49   
1mq6_645     -9.87   
1mq6_662     -4.13   
1mq6_677     0.5     
1mq6_686     0.3     
1mq6_690     2.06    
1mq6_691     -0.48   
1mq6_695     -7.33   
1mq6_722     5.29    
1mq6_723     5.38    
1mq6_748     1.69    
1mq6_750     2.58    
1mq6_755     5.58    
1mq6_776     3.08    
1mq6_777     2.23    
1mq6_798     4.93    
1mq6_805     5.26    
1mq6_848     3.88    
1mq6_854     3.27    
1mq6_861     2.09    
1mq6_882     2.18    
1mq6_886     5.22    
1mq6_889     3.25    
1mq6_891     5.43    
1mq6_902     4.61    
1mq6_907     3.76    
1mq6_909     5.47    
1mq6_910     4.27    
1mq6_914     4.23    
1mq6_920     4.3     
1mq6_931     2.7     
1mq6_932     4.86    
1mq6_933     4.04    
1mq6_935     4.15    
1mq6_951     1.41    
1mq6_956     3.61    
1mq6_961     3.13    
1mq6_962     2.48    
1mq6_967     4.14    
1mq6_968     2.6     
1mq6_969     2.2     
1mq6_970     2.48    
1mq6_974     3.48    
1mq6_975     3.58    
1mq6_976     2.84    
1mq6_977     3.68    
1mq6_978     3.15    
1mq6_ligand  8.11    
