#code        score   
3d4z_12      5.05    
3d4z_128     4.68    
3d4z_132     5.45    
3d4z_233     1.68    
3d4z_250     5.38    
3d4z_331     5.62    
3d4z_340     6.25    
3d4z_376     6.01    
3d4z_403     1.75    
3d4z_410     -3.73   
3d4z_415     -3.39   
3d4z_434     -2.65   
3d4z_435     -0.42   
3d4z_447     -0.87   
3d4z_486     -2.5    
3d4z_528     -1.69   
3d4z_540     0.85    
3d4z_559     -0.43   
3d4z_563     -1.15   
3d4z_564     2.88    
3d4z_580     0.06    
3d4z_593     1.73    
3d4z_614     2.98    
3d4z_618     2.99    
3d4z_621     1.68    
3d4z_622     3.04    
3d4z_623     3.01    
3d4z_624     2.95    
3d4z_627     1.4     
3d4z_633     2.9     
3d4z_638     -1.24   
3d4z_647     3       
3d4z_652     1.69    
3d4z_654     0.94    
3d4z_656     3.11    
3d4z_658     3.75    
3d4z_659     0.54    
3d4z_673     2.09    
3d4z_675     3.38    
3d4z_682     3.17    
3d4z_689     3.18    
3d4z_694     2.43    
3d4z_703     4.29    
3d4z_713     3.83    
3d4z_729     0.72    
3d4z_741     3.32    
3d4z_743     3.54    
3d4z_745     1.55    
3d4z_746     2.96    
3d4z_760     0.85    
3d4z_761     1.12    
3d4z_768     2.7     
3d4z_770     1.41    
3d4z_780     0.43    
3d4z_784     2.82    
3d4z_786     0.94    
3d4z_787     1.17    
3d4z_788     1.86    
3d4z_790     1.47    
3d4z_791     1.23    
3d4z_794     1.5     
3d4z_795     -0.18   
3d4z_797     -1.08   
3d4z_804     2.82    
3d4z_840     4.03    
3d4z_889     3.66    
3d4z_932     3.63    
3d4z_955     0.76    
3d4z_ligand  5.14    
