#code        score   
4ivb_142     7.67    
4ivb_253     7.94    
4ivb_423     4.93    
4ivb_425     5.01    
4ivb_428     3.22    
4ivb_429     3.55    
4ivb_436     -2.67   
4ivb_439     7.29    
4ivb_441     -2.2    
4ivb_442     4.65    
4ivb_460     6.32    
4ivb_468     3.95    
4ivb_477     2.96    
4ivb_479     2.31    
4ivb_511     3.49    
4ivb_525     4.91    
4ivb_527     3.43    
4ivb_539     3.17    
4ivb_547     4.13    
4ivb_552     5.88    
4ivb_561     0.38    
4ivb_563     2.11    
4ivb_565     1.81    
4ivb_566     6.17    
4ivb_577     1.65    
4ivb_585     1.76    
4ivb_586     3.13    
4ivb_587     5       
4ivb_590     5.18    
4ivb_594     4.83    
4ivb_598     0.46    
4ivb_61      5.78    
4ivb_615     0.96    
4ivb_620     1.73    
4ivb_625     4.22    
4ivb_637     4.87    
4ivb_649     3.79    
4ivb_661     4.11    
4ivb_664     2.8     
4ivb_666     2.1     
4ivb_671     0.38    
4ivb_674     0.49    
4ivb_734     6.76    
4ivb_741     5.16    
4ivb_747     3.58    
4ivb_748     5.91    
4ivb_750     3.12    
4ivb_752     5.24    
4ivb_761     3.82    
4ivb_764     3.45    
4ivb_768     4.35    
4ivb_769     2.39    
4ivb_771     3.87    
4ivb_772     2.73    
4ivb_773     5.05    
4ivb_776     2.57    
4ivb_779     4.85    
4ivb_781     2.53    
4ivb_783     2.56    
4ivb_784     1.63    
4ivb_785     3.21    
4ivb_787     -0.42   
4ivb_788     2.78    
4ivb_791     1.68    
4ivb_794     2.19    
4ivb_795     1.07    
4ivb_797     -1.01   
4ivb_845     7.05    
4ivb_85      8.11    
4ivb_875     5.33    
4ivb_884     5.39    
4ivb_887     5.6     
4ivb_896     4.62    
4ivb_897     5.39    
4ivb_947     5.79    
4ivb_962     6.6     
4ivb_ligand  8.6     
