#code        score   
3fur_110     4.39    
3fur_13      4.07    
3fur_131     4.41    
3fur_138     8.08    
3fur_145     4.16    
3fur_146     5.22    
3fur_153     7.38    
3fur_154     3.3     
3fur_160     6.05    
3fur_165     5.59    
3fur_173     5.24    
3fur_181     4.14    
3fur_194     3.93    
3fur_2       4       
3fur_203     7.16    
3fur_215     7.52    
3fur_220     7.07    
3fur_233     5.64    
3fur_234     6.87    
3fur_237     3.24    
3fur_243     7.55    
3fur_254     7.69    
3fur_308     4.5     
3fur_317     5.23    
3fur_318     5.53    
3fur_323     8.28    
3fur_328     5.87    
3fur_33      5.91    
3fur_331     6.91    
3fur_342     8.62    
3fur_364     4.78    
3fur_369     4.66    
3fur_374     6.19    
3fur_395     5.41    
3fur_399     5.1     
3fur_406     -8.86   
3fur_413     -5.53   
3fur_415     -14.27  
3fur_417     -7.8    
3fur_427     -11.72  
3fur_43      4.53    
3fur_433     -4.35   
3fur_437     -2.21   
3fur_440     -13.39  
3fur_442     -5.85   
3fur_444     -12.6   
3fur_446     -14.99  
3fur_449     -8.9    
3fur_454     -10.47  
3fur_461     -15.47  
3fur_469     -11.93  
3fur_483     -6.81   
3fur_484     -7.63   
3fur_494     -16.17  
3fur_513     -4.1    
3fur_514     -1.84   
3fur_532     -3.97   
3fur_535     -1.34   
3fur_537     -5.3    
3fur_538     -4.97   
3fur_539     -0.01   
3fur_541     -4.33   
3fur_554     2.33    
3fur_557     -3.3    
3fur_560     -3.58   
3fur_561     -3.58   
3fur_568     -2.9    
3fur_571     -9.12   
3fur_588     -5.15   
3fur_59      5.45    
3fur_6       8.27    
3fur_60      4.96    
3fur_600     0.44    
3fur_612     -3.59   
3fur_623     -2.74   
3fur_630     -1      
3fur_632     -7.35   
3fur_657     -2.16   
3fur_659     -4.16   
3fur_666     -4.01   
3fur_672     -2.97   
3fur_673     2.53    
3fur_675     -8.92   
3fur_681     0.81    
3fur_683     -5.52   
3fur_684     -9.44   
3fur_692     0       
3fur_696     -5.55   
3fur_697     -5.82   
3fur_7       4.86    
3fur_729     2.53    
3fur_778     2.18    
3fur_783     4.01    
3fur_787     0.45    
3fur_794     -1.95   
3fur_796     -0.62   
3fur_797     -5.01   
3fur_88      5.38    
3fur_94      5.38    
3fur_960     6.83    
3fur_ligand  8.46    
