#code        score   
2fvd_10      2.95    
2fvd_102     6.43    
2fvd_105     6.91    
2fvd_107     4.44    
2fvd_116     6.4     
2fvd_118     4.08    
2fvd_121     4.62    
2fvd_122     6.69    
2fvd_126     3.99    
2fvd_136     6.01    
2fvd_169     4.5     
2fvd_175     5.72    
2fvd_188     3.99    
2fvd_200     4.92    
2fvd_204     4.64    
2fvd_210     5.98    
2fvd_211     4.84    
2fvd_219     4.52    
2fvd_220     4.08    
2fvd_223     6.06    
2fvd_225     5.34    
2fvd_235     4.92    
2fvd_238     -0.09   
2fvd_24      4.96    
2fvd_243     5.21    
2fvd_266     3.08    
2fvd_270     4.72    
2fvd_275     5.8     
2fvd_282     5.01    
2fvd_286     4.52    
2fvd_288     6.09    
2fvd_292     4.83    
2fvd_309     5.37    
2fvd_312     6.2     
2fvd_34      5.7     
2fvd_345     6.43    
2fvd_348     5.44    
2fvd_369     7.33    
2fvd_382     6.05    
2fvd_388     5.48    
2fvd_39      4.56    
2fvd_397     4.74    
2fvd_40      4.29    
2fvd_408     -7.91   
2fvd_410     -1.96   
2fvd_42      4.6     
2fvd_421     -0.57   
2fvd_428     -3.61   
2fvd_434     2.55    
2fvd_435     3.46    
2fvd_443     2.32    
2fvd_467     -3.64   
2fvd_468     -8.22   
2fvd_469     -4.43   
2fvd_475     -7.7    
2fvd_478     -2.17   
2fvd_48      3.77    
2fvd_484     -4.09   
2fvd_490     -1.56   
2fvd_495     1.48    
2fvd_50      0.25    
2fvd_505     0.39    
2fvd_553     0.54    
2fvd_555     2.65    
2fvd_585     -3.81   
2fvd_592     -0.44   
2fvd_599     0.48    
2fvd_6       1.26    
2fvd_602     1.9     
2fvd_603     0.11    
2fvd_606     -0.48   
2fvd_610     -0.17   
2fvd_62      3.87    
2fvd_637     -3.15   
2fvd_638     1.48    
2fvd_639     4.22    
2fvd_640     1.58    
2fvd_642     1.01    
2fvd_645     -6.48   
2fvd_649     -0.58   
2fvd_65      4.94    
2fvd_673     -7.05   
2fvd_679     2.13    
2fvd_680     -1.13   
2fvd_695     2.38    
2fvd_698     -0.02   
2fvd_71      3.36    
2fvd_72      3.03    
2fvd_747     5.99    
2fvd_751     3.5     
2fvd_76      5.9     
2fvd_778     6.12    
2fvd_780     4.49    
2fvd_783     3.46    
2fvd_809     5.99    
2fvd_86      4.05    
2fvd_872     3.2     
2fvd_880     2.35    
2fvd_881     2.74    
2fvd_889     6.41    
2fvd_ligand  7.61    
