#code        score   
1q8t_142     5.39    
1q8t_151     5.83    
1q8t_152     5.7     
1q8t_262     5.58    
1q8t_281     5.41    
1q8t_411     -0.08   
1q8t_450     3.94    
1q8t_459     2.88    
1q8t_479     3.45    
1q8t_504     4.88    
1q8t_505     2.36    
1q8t_507     4.94    
1q8t_513     3.68    
1q8t_514     3.35    
1q8t_534     0.43    
1q8t_538     3.71    
1q8t_539     3.23    
1q8t_540     3.45    
1q8t_547     2.47    
1q8t_548     4.05    
1q8t_553     1.39    
1q8t_564     3.19    
1q8t_567     2.96    
1q8t_576     1.07    
1q8t_579     2.87    
1q8t_582     3.32    
1q8t_598     3.08    
1q8t_60      5.71    
1q8t_601     0.43    
1q8t_610     1.3     
1q8t_612     3.75    
1q8t_633     -2.48   
1q8t_635     3.25    
1q8t_636     3.31    
1q8t_638     -1.4    
1q8t_640     1.92    
1q8t_651     0.98    
1q8t_653     2.92    
1q8t_656     0.99    
1q8t_658     3.33    
1q8t_661     3.88    
1q8t_677     3.51    
1q8t_678     4.09    
1q8t_686     2.31    
1q8t_687     0.51    
1q8t_692     1.8     
1q8t_70      5.47    
1q8t_701     5.32    
1q8t_705     5.47    
1q8t_706     5.63    
1q8t_709     4.16    
1q8t_718     3.22    
1q8t_727     4.12    
1q8t_734     4.56    
1q8t_739     3.55    
1q8t_741     4.62    
1q8t_744     -0.82   
1q8t_747     -0.4    
1q8t_749     -1.88   
1q8t_751     -2.7    
1q8t_752     -6.07   
1q8t_753     -3.79   
1q8t_754     -6.9    
1q8t_756     -10.18  
1q8t_761     -9.99   
1q8t_762     -13.73  
1q8t_766     -13.03  
1q8t_767     -14.03  
1q8t_768     -11.59  
1q8t_770     -16.78  
1q8t_774     -17.53  
1q8t_775     -14.31  
1q8t_778     1.96    
1q8t_798     4.26    
1q8t_810     3.92    
1q8t_813     3.33    
1q8t_816     4.05    
1q8t_831     2.91    
1q8t_832     4.89    
1q8t_844     3.7     
1q8t_874     3.21    
1q8t_879     5.58    
1q8t_887     4.46    
1q8t_891     5.18    
1q8t_895     5.13    
1q8t_897     5.11    
1q8t_898     5.06    
1q8t_900     5.52    
1q8t_902     2.55    
1q8t_903     4.73    
1q8t_916     4.6     
1q8t_927     2.72    
1q8t_943     5.02    
1q8t_946     3.85    
1q8t_962     5.06    
1q8t_ligand  5.2     
