#code        score   
1nc1_103     3.75    
1nc1_121     3.5     
1nc1_126     3.64    
1nc1_13      6.35    
1nc1_133     3.85    
1nc1_142     3.44    
1nc1_144     3.15    
1nc1_152     3.74    
1nc1_161     3.61    
1nc1_172     3.58    
1nc1_18      5.98    
1nc1_207     6.08    
1nc1_275     3.21    
1nc1_410     -8.95   
1nc1_422     -3.27   
1nc1_427     -0.08   
1nc1_431     -1.9    
1nc1_437     -4.15   
1nc1_441     -4.11   
1nc1_443     -4.32   
1nc1_449     -11.99  
1nc1_473     -10.61  
1nc1_480     -8.62   
1nc1_495     -8.98   
1nc1_498     -6.09   
1nc1_513     -0.98   
1nc1_526     -17.26  
1nc1_527     -2.22   
1nc1_529     -7.14   
1nc1_536     -0.19   
1nc1_538     -4.53   
1nc1_539     -4.08   
1nc1_546     -2.51   
1nc1_550     -2.34   
1nc1_551     -4.29   
1nc1_552     -3.94   
1nc1_558     -3.99   
1nc1_566     -5.5    
1nc1_570     -9.86   
1nc1_573     -2.55   
1nc1_575     -4.14   
1nc1_576     -6.16   
1nc1_585     -7.49   
1nc1_587     -4.09   
1nc1_591     -3.36   
1nc1_596     -6.8    
1nc1_597     -3.9    
1nc1_598     -3.07   
1nc1_6       5.08    
1nc1_612     -6.02   
1nc1_615     -3.01   
1nc1_62      2.26    
1nc1_624     -2.24   
1nc1_634     -4.53   
1nc1_643     -1.13   
1nc1_648     -3.94   
1nc1_659     -2.62   
1nc1_661     -0.61   
1nc1_663     -2.8    
1nc1_664     -5.55   
1nc1_665     -3.07   
1nc1_667     -0.03   
1nc1_670     -4.4    
1nc1_685     1.62    
1nc1_690     -2.06   
1nc1_692     -2.16   
1nc1_695     -6.3    
1nc1_696     -7.7    
1nc1_724     5.65    
1nc1_739     5.64    
1nc1_75      2.31    
1nc1_763     5.53    
1nc1_853     5.61    
1nc1_865     5.6     
1nc1_ligand  6.04    
