#code        score   
3uri_1000    6.71    
3uri_1001    6.61    
3uri_1002    6.73    
3uri_1003    6.66    
3uri_177     4.94    
3uri_183     6.86    
3uri_186     4.1     
3uri_197     5.14    
3uri_203     3.58    
3uri_204     4.19    
3uri_209     3.9     
3uri_210     5.53    
3uri_211     3.86    
3uri_213     3.88    
3uri_221     5.05    
3uri_223     -0.57   
3uri_228     3.31    
3uri_23      4.43    
3uri_230     3.44    
3uri_232     4.07    
3uri_240     3.28    
3uri_245     4.12    
3uri_246     4.62    
3uri_247     2.99    
3uri_248     3.98    
3uri_253     5.31    
3uri_254     4.33    
3uri_255     5.5     
3uri_256     4.82    
3uri_258     4.57    
3uri_265     4.13    
3uri_267     5.08    
3uri_268     4.44    
3uri_270     2.62    
3uri_271     4.41    
3uri_275     2.82    
3uri_285     4.01    
3uri_289     2.01    
3uri_292     4.92    
3uri_294     5.06    
3uri_296     4.29    
3uri_319     5.55    
3uri_353     5.54    
3uri_365     5.36    
3uri_367     5.88    
3uri_371     6.29    
3uri_372     6       
3uri_376     5.38    
3uri_385     6.43    
3uri_394     4.4     
3uri_417     -10.86  
3uri_439     -28.78  
3uri_442     -23.75  
3uri_448     -18.66  
3uri_46      4.2     
3uri_476     -9.85   
3uri_487     -24.17  
3uri_528     -2.59   
3uri_574     -13.57  
3uri_597     -5.91   
3uri_633     -18.26  
3uri_657     -6.59   
3uri_668     -9.77   
3uri_683     -12.15  
3uri_701     4.98    
3uri_722     5.06    
3uri_725     5.01    
3uri_797     4.08    
3uri_806     3.82    
3uri_833     5.59    
3uri_847     5.94    
3uri_859     3.03    
3uri_866     3.02    
3uri_880     5.01    
3uri_882     5.42    
3uri_90      4.75    
3uri_999     6.61    
3uri_ligand  6.66    
