#code        score   
2xb8_133     6.46    
2xb8_268     6.94    
2xb8_28      7.54    
2xb8_282     6.45    
2xb8_285     7.7     
2xb8_35      7.43    
2xb8_408     -1.8    
2xb8_423     -1.05   
2xb8_428     -1.16   
2xb8_433     -1.2    
2xb8_435     2.5     
2xb8_436     4.31    
2xb8_437     5.17    
2xb8_439     0.21    
2xb8_451     1.21    
2xb8_452     -2.74   
2xb8_459     0.25    
2xb8_462     3.8     
2xb8_464     2.63    
2xb8_465     -0.47   
2xb8_473     -1.86   
2xb8_478     -5.92   
2xb8_481     1.78    
2xb8_483     -0.57   
2xb8_484     -2.11   
2xb8_486     3.2     
2xb8_487     2.57    
2xb8_490     -2.4    
2xb8_523     1.06    
2xb8_525     -3.38   
2xb8_537     -1.94   
2xb8_542     -3.64   
2xb8_546     -1.88   
2xb8_556     3.4     
2xb8_558     0.14    
2xb8_560     -2.66   
2xb8_568     2.07    
2xb8_572     0.94    
2xb8_573     2.26    
2xb8_574     -0.77   
2xb8_576     0.92    
2xb8_585     -0.29   
2xb8_587     0.26    
2xb8_590     1.36    
2xb8_597     0.53    
2xb8_616     -3.65   
2xb8_617     3.19    
2xb8_620     0.25    
2xb8_635     -2.74   
2xb8_647     1.99    
2xb8_650     -5.57   
2xb8_657     -1.84   
2xb8_673     1.51    
2xb8_675     0.65    
2xb8_676     -3.05   
2xb8_679     0.89    
2xb8_682     1.97    
2xb8_684     2.02    
2xb8_691     -2.69   
2xb8_695     -1.98   
2xb8_697     0.77    
2xb8_735     5.49    
2xb8_760     3.69    
2xb8_761     2.37    
2xb8_765     1.67    
2xb8_767     1.15    
2xb8_768     1.55    
2xb8_775     1.2     
2xb8_776     -2.04   
2xb8_ligand  7.71    
