#code        score   
3up2_100     6.61    
3up2_106     6.44    
3up2_112     5.94    
3up2_113     5.27    
3up2_156     5.45    
3up2_160     5.9     
3up2_167     6.17    
3up2_168     6.04    
3up2_189     6.95    
3up2_194     4.77    
3up2_198     7.13    
3up2_206     5.47    
3up2_220     7       
3up2_231     7.14    
3up2_238     6.9     
3up2_247     5.51    
3up2_276     7.47    
3up2_29      7.01    
3up2_291     5.86    
3up2_302     6.94    
3up2_310     5.13    
3up2_334     7.43    
3up2_340     5.62    
3up2_345     7.37    
3up2_349     5.74    
3up2_358     5.97    
3up2_363     6.61    
3up2_385     6.07    
3up2_4       6.99    
3up2_40      7.37    
3up2_400     7.22    
3up2_401     -2.71   
3up2_413     -2.87   
3up2_421     -1.96   
3up2_430     4.02    
3up2_434     -3.16   
3up2_435     1.32    
3up2_440     -1.3    
3up2_446     -5.8    
3up2_463     3.21    
3up2_464     -1.18   
3up2_499     -3.06   
3up2_510     -0.73   
3up2_515     0.39    
3up2_518     4.75    
3up2_520     0.47    
3up2_530     2.19    
3up2_532     1.2     
3up2_533     4.95    
3up2_536     5.15    
3up2_539     1.31    
3up2_543     2.63    
3up2_551     1       
3up2_555     -2.52   
3up2_565     2.59    
3up2_569     4.15    
3up2_570     -1.04   
3up2_579     -0.8    
3up2_58      6.64    
3up2_581     2.06    
3up2_584     2.65    
3up2_585     -4.07   
3up2_593     -1.04   
3up2_594     3.43    
3up2_596     3.25    
3up2_60      6.15    
3up2_605     0.88    
3up2_613     -1.41   
3up2_617     1.46    
3up2_624     2.92    
3up2_631     -1.98   
3up2_633     1.99    
3up2_639     -3.64   
3up2_641     -1.85   
3up2_649     2.22    
3up2_665     1.91    
3up2_673     4.11    
3up2_676     2.1     
3up2_682     -2      
3up2_696     -1.85   
3up2_859     4.32    
3up2_ligand  7.24    
