#code        score   
4gfm_183     5.28    
4gfm_214     5.91    
4gfm_219     4.91    
4gfm_225     6.5     
4gfm_249     6.29    
4gfm_251     6.13    
4gfm_271     3.79    
4gfm_286     5.86    
4gfm_291     4.52    
4gfm_373     5.7     
4gfm_408     4.85    
4gfm_415     3.09    
4gfm_425     1.65    
4gfm_428     4.22    
4gfm_433     1.79    
4gfm_450     0.27    
4gfm_456     3.09    
4gfm_466     -0.14   
4gfm_467     -0.56   
4gfm_469     3.52    
4gfm_477     3.2     
4gfm_487     3.16    
4gfm_488     3.91    
4gfm_49      5.87    
4gfm_496     0.98    
4gfm_506     4.88    
4gfm_508     3.29    
4gfm_528     5.17    
4gfm_553     4.11    
4gfm_558     2.66    
4gfm_565     4.35    
4gfm_568     1.4     
4gfm_576     4.12    
4gfm_578     -0.33   
4gfm_585     2.2     
4gfm_595     -0.21   
4gfm_600     4.02    
4gfm_604     4.03    
4gfm_61      6.29    
4gfm_614     1.68    
4gfm_623     2.16    
4gfm_624     2.15    
4gfm_649     3.88    
4gfm_654     4.81    
4gfm_665     3.04    
4gfm_668     4.51    
4gfm_681     3.69    
4gfm_685     3.8     
4gfm_719     6.28    
4gfm_729     1.77    
4gfm_734     3.28    
4gfm_735     4.19    
4gfm_744     2.08    
4gfm_745     2.26    
4gfm_749     2.13    
4gfm_751     1.67    
4gfm_755     1.33    
4gfm_763     2.18    
4gfm_768     4       
4gfm_769     1.85    
4gfm_774     0.71    
4gfm_779     0.94    
4gfm_780     1.76    
4gfm_782     2.57    
4gfm_785     0.79    
4gfm_788     -0.06   
4gfm_789     1.01    
4gfm_793     1.25    
4gfm_824     5.09    
4gfm_827     4.01    
4gfm_832     5.53    
4gfm_836     2.83    
4gfm_842     3.14    
4gfm_857     4.81    
4gfm_859     2.49    
4gfm_875     1.36    
4gfm_876     1.49    
4gfm_879     1.42    
4gfm_890     2.77    
4gfm_913     6.3     
4gfm_926     6.23    
4gfm_992     4.16    
4gfm_994     3.57    
4gfm_ligand  6.87    
