#code        score   
4dld_109     4.07    
4dld_178     3.4     
4dld_198     4.58    
4dld_199     5.03    
4dld_207     5.86    
4dld_208     5.15    
4dld_211     6.35    
4dld_249     4.39    
4dld_252     5.15    
4dld_260     4.65    
4dld_261     4.25    
4dld_262     5.01    
4dld_282     3.61    
4dld_285     4.48    
4dld_293     4.17    
4dld_300     4.38    
4dld_313     5.75    
4dld_314     5.6     
4dld_369     5.76    
4dld_408     -1.13   
4dld_410     4.45    
4dld_422     -8.07   
4dld_425     -3.15   
4dld_427     1.36    
4dld_428     -2.68   
4dld_438     -2.36   
4dld_441     1.36    
4dld_455     -1.81   
4dld_457     -6.26   
4dld_464     2.96    
4dld_466     2.25    
4dld_473     -3.72   
4dld_474     -1.32   
4dld_478     -1.82   
4dld_490     -2      
4dld_497     1.57    
4dld_499     -5.14   
4dld_500     -2.41   
4dld_501     2.96    
4dld_506     2.86    
4dld_517     -0.44   
4dld_535     1.56    
4dld_539     1.68    
4dld_540     2.58    
4dld_545     1.83    
4dld_548     0.61    
4dld_557     1.47    
4dld_567     -1.17   
4dld_568     2.97    
4dld_573     1.97    
4dld_576     -2.81   
4dld_577     1.61    
4dld_581     1.46    
4dld_583     -4.08   
4dld_598     0.67    
4dld_631     2.52    
4dld_636     0.55    
4dld_649     1.63    
4dld_653     -2.72   
4dld_659     2.14    
4dld_677     2.35    
4dld_709     5.55    
4dld_728     3.71    
4dld_740     4.31    
4dld_747     4.61    
4dld_752     4.56    
4dld_79      5.6     
4dld_811     0.6     
4dld_826     4.04    
4dld_873     3.77    
4dld_900     4.43    
4dld_947     3.9     
4dld_ligand  5.8     
