#code        score   
1qkt_119     6.84    
1qkt_132     7.03    
1qkt_144     7.51    
1qkt_150     7.57    
1qkt_31      6.78    
1qkt_404     5.84    
1qkt_486     3.71    
1qkt_500     4.02    
1qkt_549     4.93    
1qkt_55      7.47    
1qkt_557     0.27    
1qkt_594     -2.74   
1qkt_598     2.49    
1qkt_608     1.94    
1qkt_636     0.67    
1qkt_640     0.65    
1qkt_642     3.07    
1qkt_647     2.86    
1qkt_655     1.22    
1qkt_661     3.77    
1qkt_666     2.35    
1qkt_674     -2.31   
1qkt_698     -1.98   
1qkt_714     7.38    
1qkt_718     7.7     
1qkt_728     7.05    
1qkt_734     5.74    
1qkt_735     4.63    
1qkt_736     5.58    
1qkt_737     5.74    
1qkt_738     4.63    
1qkt_740     5.61    
1qkt_742     5.76    
1qkt_744     4.63    
1qkt_746     5.15    
1qkt_750     4.5     
1qkt_751     5.16    
1qkt_752     5       
1qkt_758     4.33    
1qkt_762     4.52    
1qkt_765     6.08    
1qkt_766     5.96    
1qkt_770     6.1     
1qkt_774     3.9     
1qkt_775     5.44    
1qkt_776     2.18    
1qkt_826     7.04    
1qkt_834     7.5     
1qkt_842     5.51    
1qkt_848     5.6     
1qkt_851     5.34    
1qkt_855     4.59    
1qkt_858     5.83    
1qkt_86      7.69    
1qkt_860     4.63    
1qkt_862     3.81    
1qkt_866     4.62    
1qkt_867     4.94    
1qkt_873     6.49    
1qkt_875     4.57    
1qkt_977     7.05    
1qkt_ligand  7.67    
