#code        score   
1ps3_161     6.26    
1ps3_251     4.94    
1ps3_350     2.07    
1ps3_408     -2.47   
1ps3_414     -11.39  
1ps3_424     -3.33   
1ps3_437     -8.44   
1ps3_438     -1.46   
1ps3_449     0.43    
1ps3_468     -4.14   
1ps3_474     -8.03   
1ps3_500     3.12    
1ps3_510     -0.93   
1ps3_518     -4.81   
1ps3_548     -0.76   
1ps3_551     -3.79   
1ps3_596     -1.05   
1ps3_600     1.33    
1ps3_607     2.12    
1ps3_612     1.88    
1ps3_627     1.69    
1ps3_635     1.16    
1ps3_641     2.91    
1ps3_662     -0.28   
1ps3_664     -2.32   
1ps3_684     0.58    
1ps3_696     -0.52   
1ps3_707     4       
1ps3_730     3.52    
1ps3_734     4.56    
1ps3_736     4.14    
1ps3_739     2.21    
1ps3_744     3.3     
1ps3_748     3.67    
1ps3_753     4.07    
1ps3_760     2.66    
1ps3_764     1.35    
1ps3_767     4.26    
1ps3_771     1.1     
1ps3_778     -5.2    
1ps3_782     -2.66   
1ps3_783     -0.74   
1ps3_785     -0.31   
1ps3_786     -1.53   
1ps3_790     0.78    
1ps3_793     1.15    
1ps3_854     3.13    
1ps3_886     2.43    
1ps3_896     3.98    
1ps3_943     5.41    
1ps3_968     4.33    
1ps3_985     2.43    
1ps3_994     3.88    
1ps3_ligand  6.05    
