#code        score   
3f3c_223     3.87    
3f3c_256     4.68    
3f3c_258     4.73    
3f3c_29      2.9     
3f3c_326     5.83    
3f3c_38      -6.96   
3f3c_401     4.14    
3f3c_407     4.45    
3f3c_411     1.24    
3f3c_413     0.99    
3f3c_419     1.72    
3f3c_430     -2.41   
3f3c_442     -1.2    
3f3c_453     -0.49   
3f3c_456     -1.05   
3f3c_458     -0.29   
3f3c_459     0.94    
3f3c_463     1.27    
3f3c_466     0.75    
3f3c_469     1.2     
3f3c_471     -2.97   
3f3c_472     -2.76   
3f3c_474     1.28    
3f3c_475     -2.06   
3f3c_480     -2.61   
3f3c_485     -0.75   
3f3c_491     -2.78   
3f3c_496     0.8     
3f3c_499     0.39    
3f3c_507     2.18    
3f3c_508     2.23    
3f3c_510     0.49    
3f3c_523     2.58    
3f3c_542     -1.26   
3f3c_544     0.29    
3f3c_545     2.33    
3f3c_555     3.55    
3f3c_572     -1.78   
3f3c_585     -1.15   
3f3c_586     2.52    
3f3c_587     2.12    
3f3c_599     -1.01   
3f3c_628     0.74    
3f3c_635     -0.06   
3f3c_665     1.74    
3f3c_686     -1.12   
3f3c_696     1.6     
3f3c_735     3.04    
3f3c_775     0.51    
3f3c_779     2.35    
3f3c_788     -2.22   
3f3c_789     -2.12   
3f3c_790     -2      
3f3c_791     -2.14   
3f3c_792     -2.79   
3f3c_799     1.55    
3f3c_ligand  6.24    
