#code        score   
2wvt_217     5.25    
2wvt_266     4.22    
2wvt_404     -2.32   
2wvt_415     0.88    
2wvt_442     2.28    
2wvt_456     -0.04   
2wvt_464     -3.94   
2wvt_474     -2.71   
2wvt_478     -1.03   
2wvt_492     0.38    
2wvt_510     1.52    
2wvt_518     3.42    
2wvt_526     2.12    
2wvt_529     1.65    
2wvt_546     0.05    
2wvt_548     2.43    
2wvt_552     2.93    
2wvt_565     -0.15   
2wvt_574     0.08    
2wvt_579     -4.47   
2wvt_581     0.25    
2wvt_593     -2.56   
2wvt_615     -5.55   
2wvt_630     -2.57   
2wvt_675     -1.29   
2wvt_678     -1.62   
2wvt_720     3.73    
2wvt_731     3.34    
2wvt_736     3.72    
2wvt_743     2.36    
2wvt_758     2.65    
2wvt_762     2.39    
2wvt_764     3.13    
2wvt_767     2.28    
2wvt_770     3.06    
2wvt_775     2.06    
2wvt_777     2.47    
2wvt_780     3.33    
2wvt_843     3.48    
2wvt_848     3.47    
2wvt_859     3.64    
2wvt_870     3.32    
2wvt_875     2.6     
2wvt_884     3.47    
2wvt_898     2.54    
2wvt_920     5.19    
2wvt_922     4.54    
2wvt_961     2.73    
2wvt_962     2.84    
2wvt_982     3.11    
2wvt_ligand  5.41    
