#code        score   
1p1q_121     4.85    
1p1q_134     5.46    
1p1q_169     4.57    
1p1q_202     3.21    
1p1q_239     2.6     
1p1q_255     2.17    
1p1q_317     5.36    
1p1q_357     5.42    
1p1q_358     4.87    
1p1q_394     5.25    
1p1q_411     2.97    
1p1q_412     1.68    
1p1q_544     -0.88   
1p1q_559     0       
1p1q_560     -1.24   
1p1q_570     -0.44   
1p1q_574     1.15    
1p1q_578     0.84    
1p1q_596     0.76    
1p1q_603     3.5     
1p1q_604     1.93    
1p1q_614     2.54    
1p1q_636     1.38    
1p1q_640     -5.68   
1p1q_644     3       
1p1q_646     2.41    
1p1q_664     -1.11   
1p1q_677     -0.18   
1p1q_698     3.49    
1p1q_713     4.27    
1p1q_729     1.77    
1p1q_736     2.48    
1p1q_740     1.85    
1p1q_746     2.72    
1p1q_751     2.68    
1p1q_759     0.66    
1p1q_773     2.82    
1p1q_779     1.6     
1p1q_785     2.18    
1p1q_789     2.02    
1p1q_794     1.43    
1p1q_848     1.21    
1p1q_85      2.52    
1p1q_853     2.98    
1p1q_860     4.18    
1p1q_872     2.83    
1p1q_890     2.73    
1p1q_892     1.28    
1p1q_897     3.9     
1p1q_975     4.03    
1p1q_ligand  4.37    
