#code        score   
4cra_102     5.14    
4cra_113     6.2     
4cra_119     7.13    
4cra_124     5.68    
4cra_126     6.08    
4cra_130     5.08    
4cra_151     5.63    
4cra_155     7.43    
4cra_175     6.93    
4cra_201     6.1     
4cra_204     5.89    
4cra_214     4.05    
4cra_219     2.9     
4cra_224     5.75    
4cra_230     5.76    
4cra_24      5.85    
4cra_240     4.04    
4cra_250     3.7     
4cra_258     4.48    
4cra_270     6.51    
4cra_276     4.88    
4cra_281     4.99    
4cra_283     5.63    
4cra_292     6.4     
4cra_296     4.62    
4cra_302     7.02    
4cra_307     5.04    
4cra_318     7.45    
4cra_354     6.76    
4cra_358     6.6     
4cra_364     7.18    
4cra_375     6.21    
4cra_378     6.18    
4cra_383     6.22    
4cra_4       6.95    
4cra_413     -15.53  
4cra_422     -2.31   
4cra_439     -14.75  
4cra_441     -0.84   
4cra_444     -7.15   
4cra_448     -18.18  
4cra_456     -12.37  
4cra_470     -3.2    
4cra_472     -0.36   
4cra_477     -4.69   
4cra_479     -4.47   
4cra_496     0.13    
4cra_504     -1.1    
4cra_523     3.8     
4cra_525     3.04    
4cra_533     1.88    
4cra_538     -0.2    
4cra_540     0.49    
4cra_541     -4.3    
4cra_547     -3.85   
4cra_548     2.47    
4cra_549     1.72    
4cra_564     4.82    
4cra_566     0.22    
4cra_569     1.51    
4cra_572     1.77    
4cra_576     -9.85   
4cra_578     2.76    
4cra_579     -2.72   
4cra_580     -1.07   
4cra_584     3.04    
4cra_589     -1.16   
4cra_590     -7.52   
4cra_591     3.66    
4cra_595     -0.62   
4cra_596     -0.03   
4cra_604     0.02    
4cra_61      5.73    
4cra_610     2.54    
4cra_624     -2.4    
4cra_636     -3.29   
4cra_644     2.62    
4cra_656     -6.44   
4cra_658     -0.95   
4cra_680     -12.67  
4cra_689     -1.35   
4cra_695     -0.76   
4cra_716     3.33    
4cra_719     6.85    
4cra_720     4.34    
4cra_748     3.91    
4cra_795     4.07    
4cra_81      5.35    
4cra_827     2.94    
4cra_828     2.78    
4cra_830     6.41    
4cra_855     3.8     
4cra_861     2.54    
4cra_893     1.57    
4cra_905     4.24    
4cra_918     3.83    
4cra_941     1.78    
4cra_953     0.76    
4cra_967     2.63    
4cra_972     3.24    
4cra_ligand  7.71    
