#code        score   
3cj4_115     4.94    
3cj4_125     5.52    
3cj4_128     3.2     
3cj4_137     4.14    
3cj4_140     5.74    
3cj4_157     4.76    
3cj4_164     5.95    
3cj4_166     5.61    
3cj4_168     4.75    
3cj4_179     6.21    
3cj4_206     2.6     
3cj4_233     1.64    
3cj4_235     4.52    
3cj4_239     4.76    
3cj4_273     3.61    
3cj4_294     4.94    
3cj4_30      5.76    
3cj4_324     4.93    
3cj4_331     4.73    
3cj4_333     4.33    
3cj4_338     6.29    
3cj4_367     4.24    
3cj4_384     4.97    
3cj4_391     5.98    
3cj4_40      4.04    
3cj4_407     -9.43   
3cj4_41      4.47    
3cj4_42      4.81    
3cj4_43      4.25    
3cj4_449     -6.22   
3cj4_50      4.7     
3cj4_501     -1.01   
3cj4_509     3.23    
3cj4_528     0.28    
3cj4_532     -5.48   
3cj4_536     2.6     
3cj4_542     0.48    
3cj4_545     2.18    
3cj4_549     0.32    
3cj4_55      3.55    
3cj4_557     -1.03   
3cj4_558     2.06    
3cj4_560     -1.3    
3cj4_573     -4.31   
3cj4_574     3.17    
3cj4_576     -4.39   
3cj4_577     1.58    
3cj4_58      4.12    
3cj4_582     1.93    
3cj4_585     1.51    
3cj4_587     -6.77   
3cj4_588     1.36    
3cj4_591     -0.16   
3cj4_597     3.02    
3cj4_600     -3.1    
3cj4_604     -6.73   
3cj4_610     -2.22   
3cj4_614     -5.93   
3cj4_619     -0.66   
3cj4_622     -2.24   
3cj4_634     0.38    
3cj4_647     1.59    
3cj4_672     0.95    
3cj4_676     0.35    
3cj4_687     -6.06   
3cj4_742     5.16    
3cj4_746     4.85    
3cj4_762     3.74    
3cj4_768     3.56    
3cj4_775     1.93    
3cj4_780     3.75    
3cj4_781     2.23    
3cj4_782     2.97    
3cj4_786     2.99    
3cj4_788     3.01    
3cj4_8       3.87    
3cj4_812     4.87    
3cj4_84      3.9     
3cj4_866     5.06    
3cj4_87      4.01    
3cj4_878     5.05    
3cj4_88      4.02    
3cj4_93      5.26    
3cj4_987     4.95    
3cj4_ligand  6.01    
