#code        score   
3u8k_110     5.55    
3u8k_147     6.56    
3u8k_224     6.36    
3u8k_362     7.64    
3u8k_408     4.48    
3u8k_412     3.94    
3u8k_420     3.29    
3u8k_422     5.8     
3u8k_424     1.56    
3u8k_426     1.02    
3u8k_444     1.52    
3u8k_448     4.36    
3u8k_456     -0.75   
3u8k_463     1.3     
3u8k_475     2.22    
3u8k_479     2.79    
3u8k_481     -0.62   
3u8k_494     -3.15   
3u8k_499     -1.39   
3u8k_512     -0.75   
3u8k_524     2.95    
3u8k_529     1.27    
3u8k_532     -0.86   
3u8k_537     -0.45   
3u8k_544     1.2     
3u8k_549     1.91    
3u8k_550     1.62    
3u8k_551     2.25    
3u8k_556     0.21    
3u8k_557     -1.95   
3u8k_561     3.14    
3u8k_563     0.79    
3u8k_564     0.86    
3u8k_568     2.34    
3u8k_569     0.2     
3u8k_573     0.32    
3u8k_575     3.32    
3u8k_579     -3.07   
3u8k_584     -0.77   
3u8k_587     0.18    
3u8k_588     0.45    
3u8k_589     -1.12   
3u8k_593     -0.98   
3u8k_594     2.26    
3u8k_607     2.14    
3u8k_612     4.05    
3u8k_619     -0.48   
3u8k_631     -3.1    
3u8k_650     0.81    
3u8k_680     -0.75   
3u8k_682     -0.82   
3u8k_683     -1.4    
3u8k_689     0.41    
3u8k_717     6.76    
3u8k_723     6.58    
3u8k_748     4.19    
3u8k_756     3.25    
3u8k_765     2.84    
3u8k_771     3.23    
3u8k_773     3.68    
3u8k_775     4.58    
3u8k_776     1.72    
3u8k_777     1.58    
3u8k_780     3.67    
3u8k_782     1.86    
3u8k_784     2.8     
3u8k_787     1.56    
3u8k_796     0.45    
3u8k_797     -2.54   
3u8k_799     -6.25   
3u8k_800     -2.13   
3u8k_830     6.37    
3u8k_ligand  7.4     
