#code        score   
2zda_101     3.85    
2zda_108     5.21    
2zda_116     4.22    
2zda_132     4.54    
2zda_142     6.73    
2zda_156     4.64    
2zda_157     4.47    
2zda_167     5.28    
2zda_170     6.05    
2zda_174     5.55    
2zda_182     5.52    
2zda_192     4.04    
2zda_196     4.07    
2zda_2       7.24    
2zda_205     5.81    
2zda_212     4.83    
2zda_218     4.26    
2zda_224     3.71    
2zda_23      7.25    
2zda_232     5.96    
2zda_255     1.08    
2zda_259     1.58    
2zda_262     4.99    
2zda_264     5.47    
2zda_266     3.63    
2zda_27      5.62    
2zda_270     4.39    
2zda_272     5.75    
2zda_274     3.1     
2zda_277     7.08    
2zda_289     2.56    
2zda_29      7.3     
2zda_295     2.13    
2zda_299     6.87    
2zda_302     4.21    
2zda_311     5.97    
2zda_338     6.23    
2zda_345     5.14    
2zda_379     5       
2zda_382     4.09    
2zda_391     5.02    
2zda_393     5.7     
2zda_414     -9.86   
2zda_429     2.19    
2zda_434     -5.43   
2zda_435     -3.68   
2zda_442     -10.45  
2zda_447     -9.28   
2zda_45      4.64    
2zda_470     3.16    
2zda_498     -6.35   
2zda_5       5.16    
2zda_500     -1.54   
2zda_506     3.08    
2zda_525     -2.24   
2zda_533     -5.05   
2zda_54      6.22    
2zda_558     0.04    
2zda_561     -1.35   
2zda_573     -1.34   
2zda_589     -0.73   
2zda_615     -6.46   
2zda_627     2.2     
2zda_633     -1.48   
2zda_643     -3.2    
2zda_664     0.37    
2zda_671     -2.21   
2zda_677     -1.53   
2zda_694     3.16    
2zda_698     -5.51   
2zda_739     5.99    
2zda_748     5.88    
2zda_751     3.53    
2zda_753     4.42    
2zda_758     3.88    
2zda_763     3.94    
2zda_766     2.46    
2zda_767     4.87    
2zda_772     3.34    
2zda_773     3.22    
2zda_777     4.79    
2zda_80      4.19    
2zda_835     6.77    
2zda_860     6.26    
2zda_89      4.6     
2zda_ligand  8.12    
