#code        score   
4de2_108     5.57    
4de2_129     3.7     
4de2_137     4.54    
4de2_138     4.68    
4de2_148     5.4     
4de2_158     3.54    
4de2_166     4.46    
4de2_175     3.86    
4de2_2       4.51    
4de2_214     5.28    
4de2_224     3.38    
4de2_236     2.29    
4de2_246     2.45    
4de2_268     2.57    
4de2_287     0.26    
4de2_290     5.64    
4de2_291     4.59    
4de2_292     4.48    
4de2_305     5.88    
4de2_333     5.74    
4de2_338     5.41    
4de2_371     6.16    
4de2_381     5.63    
4de2_385     6.15    
4de2_401     0.84    
4de2_410     -4.36   
4de2_427     -1.74   
4de2_441     -1.31   
4de2_450     2.63    
4de2_451     1.38    
4de2_459     -0.1    
4de2_468     -1.21   
4de2_469     -4.86   
4de2_483     -1.55   
4de2_490     0.15    
4de2_501     1.82    
4de2_506     3.4     
4de2_512     -2.1    
4de2_513     2.93    
4de2_514     3.96    
4de2_521     -3.54   
4de2_522     2.48    
4de2_523     -1.44   
4de2_526     -0.46   
4de2_542     1       
4de2_544     2.71    
4de2_546     0.68    
4de2_557     0.8     
4de2_560     -6.29   
4de2_561     0.67    
4de2_562     2.02    
4de2_567     1.9     
4de2_571     2.97    
4de2_572     -3.5    
4de2_575     2.06    
4de2_577     1.25    
4de2_58      5.36    
4de2_580     -10.17  
4de2_583     3.12    
4de2_584     -5.28   
4de2_590     0.87    
4de2_595     -1.5    
4de2_596     -0.19   
4de2_600     -0.35   
4de2_607     -1.83   
4de2_612     -3.06   
4de2_622     0.71    
4de2_623     -4.02   
4de2_641     -1.42   
4de2_653     1.08    
4de2_670     2.51    
4de2_673     0.89    
4de2_676     2.01    
4de2_694     2.5     
4de2_715     3.39    
4de2_724     3.61    
4de2_737     2.44    
4de2_738     2.71    
4de2_749     3.69    
4de2_76      4.79    
4de2_762     3.32    
4de2_769     4.76    
4de2_773     2.86    
4de2_778     0.65    
4de2_781     1.46    
4de2_782     4.02    
4de2_788     1.85    
4de2_790     3.94    
4de2_795     1.18    
4de2_821     2.13    
4de2_826     4.38    
4de2_866     3       
4de2_881     4.35    
4de2_942     3.35    
4de2_943     0.01    
4de2_952     4       
4de2_974     2.22    
4de2_ligand  6.09    
