#code        score   
2iwx_101     6.6     
2iwx_103     5.7     
2iwx_315     6.19    
2iwx_351     6.73    
2iwx_366     6.18    
2iwx_368     6.24    
2iwx_394     6.74    
2iwx_404     -4.67   
2iwx_406     -4.88   
2iwx_407     3.63    
2iwx_409     -4.45   
2iwx_412     -16.05  
2iwx_432     -0.53   
2iwx_433     -9.36   
2iwx_438     -13.55  
2iwx_440     1.81    
2iwx_446     -6.22   
2iwx_456     -10.41  
2iwx_463     -4.72   
2iwx_464     -0.41   
2iwx_469     -9.6    
2iwx_470     -4.75   
2iwx_472     0.76    
2iwx_480     -2.06   
2iwx_484     -15.86  
2iwx_487     -21.47  
2iwx_492     -15.11  
2iwx_498     -13.71  
2iwx_507     -2.36   
2iwx_508     3.16    
2iwx_519     1.9     
2iwx_529     3.08    
2iwx_534     5.43    
2iwx_547     0.89    
2iwx_567     -2.76   
2iwx_570     -5.7    
2iwx_572     -0.39   
2iwx_575     -11.5   
2iwx_578     -1.5    
2iwx_583     -4.1    
2iwx_590     -9.3    
2iwx_596     4.09    
2iwx_598     -4.46   
2iwx_623     -4.69   
2iwx_631     -0.44   
2iwx_633     2.94    
2iwx_645     -5.46   
2iwx_647     -0.65   
2iwx_657     -0.26   
2iwx_659     0.59    
2iwx_663     1.69    
2iwx_664     2.18    
2iwx_667     -0.67   
2iwx_671     -0.48   
2iwx_672     -0.49   
2iwx_685     -0.52   
2iwx_728     4.32    
2iwx_731     2.77    
2iwx_735     2.32    
2iwx_745     2.53    
2iwx_752     3.44    
2iwx_756     2.74    
2iwx_757     2.83    
2iwx_758     2.35    
2iwx_759     2.89    
2iwx_760     2.57    
2iwx_762     3.31    
2iwx_763     2.47    
2iwx_766     2.37    
2iwx_776     -0.32   
2iwx_780     -1.04   
2iwx_801     5.37    
2iwx_843     2.74    
2iwx_847     2.63    
2iwx_866     3.85    
2iwx_874     3.06    
2iwx_881     2.88    
2iwx_970     3.25    
2iwx_ligand  6.81    
