#code        score   
2w66_1000    3.9     
2w66_173     3.45    
2w66_178     3.1     
2w66_179     4.36    
2w66_186     4.53    
2w66_190     4.81    
2w66_229     4.57    
2w66_314     4.54    
2w66_401     0.97    
2w66_403     -2.81   
2w66_413     -1.25   
2w66_414     -7.21   
2w66_439     -7.1    
2w66_449     1.18    
2w66_453     -4.99   
2w66_534     -0.12   
2w66_546     2.3     
2w66_611     -2.62   
2w66_613     2.4     
2w66_690     2.03    
2w66_702     5.83    
2w66_711     4.42    
2w66_714     3.16    
2w66_723     3.87    
2w66_731     2.96    
2w66_732     3.69    
2w66_740     3.37    
2w66_749     3.62    
2w66_758     3.77    
2w66_759     2.33    
2w66_760     1.06    
2w66_761     2.74    
2w66_762     2.53    
2w66_763     1.3     
2w66_765     2.73    
2w66_770     2.88    
2w66_773     3.37    
2w66_775     2.4     
2w66_776     3       
2w66_782     2.12    
2w66_783     0.72    
2w66_785     2.33    
2w66_789     0.23    
2w66_796     1.28    
2w66_797     1.21    
2w66_800     1.78    
2w66_809     4.85    
2w66_835     3.37    
2w66_839     1.1     
2w66_855     3.39    
2w66_866     2.71    
2w66_877     2.54    
2w66_931     3.9     
2w66_937     3.17    
2w66_953     3.06    
2w66_956     3.81    
2w66_965     1.16    
2w66_969     3.21    
2w66_972     2.22    
2w66_991     2.26    
2w66_997     4.29    
2w66_ligand  5.15    
