#code        score   
4j28_110     4.69    
4j28_123     4.61    
4j28_154     4.82    
4j28_173     4.97    
4j28_183     5.24    
4j28_196     4.45    
4j28_208     1.56    
4j28_215     -0.06   
4j28_227     1.08    
4j28_265     1.64    
4j28_300     2.2     
4j28_303     5.6     
4j28_313     5.81    
4j28_406     3.04    
4j28_410     -0.93   
4j28_42      5.08    
4j28_425     3.34    
4j28_429     -2.85   
4j28_437     2.11    
4j28_439     1.2     
4j28_451     3.14    
4j28_457     0       
4j28_458     -2.3    
4j28_494     0.17    
4j28_534     1.15    
4j28_536     2.47    
4j28_543     -2.18   
4j28_555     0.51    
4j28_562     -0.87   
4j28_566     0.57    
4j28_574     0.57    
4j28_579     2.62    
4j28_580     -1.1    
4j28_583     3.38    
4j28_587     4.09    
4j28_593     -2.38   
4j28_600     2.61    
4j28_646     -1.26   
4j28_657     2.86    
4j28_661     1.47    
4j28_691     -11.33  
4j28_692     4.1     
4j28_732     3.01    
4j28_737     2.08    
4j28_743     -1.54   
4j28_744     3.2     
4j28_753     4.23    
4j28_758     2.7     
4j28_772     0.06    
4j28_775     2.43    
4j28_785     1.32    
4j28_790     -1.04   
4j28_792     -9.3    
4j28_794     4.99    
4j28_828     0.38    
4j28_829     -0.88   
4j28_846     2.86    
4j28_852     4.22    
4j28_858     2.66    
4j28_863     1.23    
4j28_864     2.74    
4j28_866     2.66    
4j28_867     2.97    
4j28_877     -3.61   
4j28_899     3.93    
4j28_912     4.96    
4j28_944     2.39    
4j28_961     2.7     
4j28_981     0.53    
4j28_988     -1.67   
4j28_ligand  5.19    
