#code        score   
1owh_159     -41.03  
1owh_174     5.56    
1owh_187     5.08    
1owh_210     4.26    
1owh_213     1.45    
1owh_216     4.32    
1owh_217     2.48    
1owh_225     0.8     
1owh_227     0.79    
1owh_229     2.72    
1owh_232     3.25    
1owh_234     3.75    
1owh_245     4.83    
1owh_253     1.16    
1owh_255     1.16    
1owh_258     5.15    
1owh_260     -0.72   
1owh_265     3.33    
1owh_266     -0.61   
1owh_269     2.84    
1owh_280     3.37    
1owh_283     -0.38   
1owh_285     3.06    
1owh_289     -0.32   
1owh_291     4.36    
1owh_3       6.16    
1owh_307     6.59    
1owh_391     6.44    
1owh_431     2.42    
1owh_458     0.37    
1owh_470     -1.57   
1owh_492     2.7     
1owh_509     2.35    
1owh_512     2.63    
1owh_514     1.46    
1owh_519     2.1     
1owh_523     -4.36   
1owh_528     0.97    
1owh_529     -1.17   
1owh_530     1.79    
1owh_532     2.59    
1owh_535     0.92    
1owh_538     2.83    
1owh_540     3.67    
1owh_550     2.27    
1owh_553     2.78    
1owh_562     3.08    
1owh_573     2.86    
1owh_595     1.81    
1owh_607     1.42    
1owh_610     -3.24   
1owh_614     2.48    
1owh_629     0.9     
1owh_639     -1.55   
1owh_641     0.27    
1owh_648     0.3     
1owh_673     0.59    
1owh_681     0.07    
1owh_701     4.89    
1owh_737     3.83    
1owh_739     2.34    
1owh_745     0.68    
1owh_749     0.13    
1owh_750     0.51    
1owh_756     2.19    
1owh_757     3       
1owh_760     1.72    
1owh_762     -0.7    
1owh_764     0.89    
1owh_767     2.51    
1owh_771     3.12    
1owh_773     4.14    
1owh_774     3.29    
1owh_778     2.79    
1owh_779     3.05    
1owh_780     3.17    
1owh_782     2.68    
1owh_786     0.59    
1owh_787     2.24    
1owh_788     2.99    
1owh_789     2.3     
1owh_795     1.43    
1owh_797     1.07    
1owh_798     0.94    
1owh_894     4.99    
1owh_917     2.32    
1owh_921     4.58    
1owh_935     4.46    
1owh_938     4.19    
1owh_977     3.8     
1owh_990     3.14    
1owh_ligand  6.51    
