#code        score   
4ivc_20      9.06    
4ivc_232     8.62    
4ivc_32      7.32    
4ivc_33      7.55    
4ivc_409     -2.15   
4ivc_411     3.9     
4ivc_428     2.34    
4ivc_442     0.57    
4ivc_458     1.5     
4ivc_466     -3.81   
4ivc_470     4.6     
4ivc_472     -2.29   
4ivc_476     1.76    
4ivc_478     -0.43   
4ivc_483     -0.14   
4ivc_489     -0.45   
4ivc_492     3.29    
4ivc_498     1.95    
4ivc_515     -2.93   
4ivc_518     4.67    
4ivc_528     3.07    
4ivc_534     2.61    
4ivc_537     4.68    
4ivc_543     2.01    
4ivc_544     1.43    
4ivc_545     1.67    
4ivc_552     5.19    
4ivc_553     3.86    
4ivc_554     5.31    
4ivc_555     -0.37   
4ivc_560     0.56    
4ivc_561     0.93    
4ivc_563     2.68    
4ivc_564     1.31    
4ivc_571     1.75    
4ivc_575     1.96    
4ivc_581     2.39    
4ivc_582     3.44    
4ivc_583     3.38    
4ivc_584     2.14    
4ivc_593     2.41    
4ivc_596     2.28    
4ivc_600     2.03    
4ivc_610     0.02    
4ivc_612     1.65    
4ivc_614     2.92    
4ivc_64      8.17    
4ivc_658     4.46    
4ivc_679     -0.99   
4ivc_685     -0.02   
4ivc_687     4.4     
4ivc_690     2.06    
4ivc_695     -2.01   
4ivc_699     4.58    
4ivc_700     0.5     
4ivc_723     7.42    
4ivc_740     5.67    
4ivc_743     5.53    
4ivc_757     4.82    
4ivc_758     5.72    
4ivc_759     3.64    
4ivc_760     4.8     
4ivc_764     4.18    
4ivc_82      8.33    
4ivc_831     7.24    
4ivc_841     5.98    
4ivc_860     6.29    
4ivc_862     5.68    
4ivc_864     6.81    
4ivc_944     6.07    
4ivc_961     7.08    
4ivc_ligand  9.26    
