#code        score   
3arv_1       7.31    
3arv_116     7.47    
3arv_122     7.04    
3arv_184     6.68    
3arv_304     6.9     
3arv_324     6.35    
3arv_327     7.1     
3arv_336     7.07    
3arv_337     7.19    
3arv_345     7.11    
3arv_353     7.13    
3arv_355     7.05    
3arv_359     6.96    
3arv_367     7.21    
3arv_372     6.86    
3arv_373     7.98    
3arv_374     7.17    
3arv_386     7.24    
3arv_387     6.67    
3arv_470     2.29    
3arv_51      7.18    
3arv_515     6.77    
3arv_559     3.03    
3arv_56      7.18    
3arv_600     3.27    
3arv_708     -0.56   
3arv_715     3       
3arv_716     -0.61   
3arv_717     2.61    
3arv_719     2.64    
3arv_720     2.29    
3arv_721     2.36    
3arv_723     1.6     
3arv_749     1.4     
3arv_750     2.8     
3arv_752     1.82    
3arv_771     0.84    
3arv_774     1.83    
3arv_801     2.67    
3arv_803     -1.84   
3arv_806     1.66    
3arv_807     -1.15   
3arv_810     3.64    
3arv_811     -1.46   
3arv_812     3.47    
3arv_815     1.54    
3arv_816     3.8     
3arv_817     3.86    
3arv_818     2.83    
3arv_819     2.53    
3arv_820     0.8     
3arv_821     2.5     
3arv_824     3.19    
3arv_828     5.66    
3arv_837     2.03    
3arv_842     1.51    
3arv_843     1.2     
3arv_848     0.77    
3arv_849     3.65    
3arv_850     3.01    
3arv_853     1.77    
3arv_855     -2.41   
3arv_856     1.74    
3arv_860     1.35    
3arv_861     2.37    
3arv_868     2.67    
3arv_869     -1.77   
3arv_876     1.11    
3arv_877     3.97    
3arv_879     1.22    
3arv_880     3.22    
3arv_881     1.87    
3arv_882     -2.01   
3arv_887     2.53    
3arv_888     3.02    
3arv_889     1.43    
3arv_897     -0.58   
3arv_898     1.83    
3arv_900     2.1     
3arv_908     0.94    
3arv_910     0.98    
3arv_912     -0.4    
3arv_916     -0.57   
3arv_924     4.69    
3arv_930     -3.15   
3arv_931     4.12    
3arv_943     6.22    
3arv_944     0.17    
3arv_951     1.74    
3arv_963     2.46    
3arv_966     0.48    
3arv_968     3.89    
3arv_982     2.97    
3arv_995     3.86    
3arv_ligand  6.25    
