#code        score   
4m0y_214     4.37    
4m0y_224     5.07    
4m0y_232     4.9     
4m0y_252     5.03    
4m0y_336     5.99    
4m0y_407     0.13    
4m0y_410     -1.37   
4m0y_416     4.27    
4m0y_426     1.98    
4m0y_448     -3.63   
4m0y_461     -3.79   
4m0y_467     -4.38   
4m0y_476     -0.75   
4m0y_485     3.48    
4m0y_488     3.26    
4m0y_493     -6.21   
4m0y_509     1.02    
4m0y_512     1.79    
4m0y_513     3.98    
4m0y_514     2.71    
4m0y_524     0.4     
4m0y_525     -0.36   
4m0y_532     3.81    
4m0y_534     1.17    
4m0y_537     0.87    
4m0y_544     1.35    
4m0y_545     2.39    
4m0y_546     2.16    
4m0y_547     -1.41   
4m0y_549     1.18    
4m0y_558     -0.64   
4m0y_561     0.73    
4m0y_567     -6.39   
4m0y_570     -4.61   
4m0y_574     -0.62   
4m0y_586     1.93    
4m0y_589     1.59    
4m0y_591     -0.14   
4m0y_592     0.36    
4m0y_598     2.9     
4m0y_601     3.02    
4m0y_610     3.81    
4m0y_619     1.63    
4m0y_631     2.52    
4m0y_646     2.15    
4m0y_655     4.58    
4m0y_659     0.93    
4m0y_662     -2.47   
4m0y_669     -1.92   
4m0y_682     -2.02   
4m0y_684     -2.61   
4m0y_686     1.08    
4m0y_697     2.12    
4m0y_739     3.78    
4m0y_740     3.88    
4m0y_743     2.46    
4m0y_748     2.73    
4m0y_750     2.8     
4m0y_752     3.34    
4m0y_753     3.75    
4m0y_756     4.34    
4m0y_757     3.98    
4m0y_758     4.61    
4m0y_759     4.36    
4m0y_767     1.93    
4m0y_814     4.42    
4m0y_822     4.27    
4m0y_827     4.23    
4m0y_839     2.92    
4m0y_846     3.73    
4m0y_856     4.54    
4m0y_863     4.47    
4m0y_873     4.66    
4m0y_883     3.54    
4m0y_907     4.5     
4m0y_920     4.16    
4m0y_922     2.84    
4m0y_923     3.1     
4m0y_951     1.62    
4m0y_952     3.2     
4m0y_ligand  5.53    
