#code        score   
2hb1_102     3.98    
2hb1_134     4.02    
2hb1_148     3.45    
2hb1_149     3.3     
2hb1_167     3.51    
2hb1_175     4.36    
2hb1_313     4.55    
2hb1_330     4.27    
2hb1_376     4.3     
2hb1_408     2.32    
2hb1_417     0.87    
2hb1_424     -6.78   
2hb1_427     -4.28   
2hb1_438     -4.54   
2hb1_440     1       
2hb1_447     -2.84   
2hb1_448     -2.99   
2hb1_457     0.88    
2hb1_463     -7.97   
2hb1_477     2.97    
2hb1_480     -8.45   
2hb1_485     -1.98   
2hb1_495     -2.56   
2hb1_504     3.02    
2hb1_559     -2.38   
2hb1_562     0.67    
2hb1_573     -3.67   
2hb1_574     -1.84   
2hb1_613     -0.74   
2hb1_640     2.77    
2hb1_642     -0.47   
2hb1_664     2.47    
2hb1_666     0.75    
2hb1_675     -3.49   
2hb1_689     -0.52   
2hb1_690     1.36    
2hb1_695     -1.94   
2hb1_763     2.68    
2hb1_772     3.27    
2hb1_785     2.53    
2hb1_981     3.37    
2hb1_ligand  4.48    
