#code        score   
2xys_114     5.93    
2xys_127     6.78    
2xys_398     7.97    
2xys_410     6.11    
2xys_414     2.1     
2xys_417     2.94    
2xys_420     6.51    
2xys_424     2.6     
2xys_443     4.56    
2xys_491     -2.56   
2xys_494     -5.68   
2xys_499     -0.14   
2xys_533     1.87    
2xys_541     -11.22  
2xys_554     -4.75   
2xys_567     3       
2xys_572     -3.13   
2xys_573     0.59    
2xys_577     1.7     
2xys_578     -2.16   
2xys_580     -5.24   
2xys_581     -2.27   
2xys_598     0.58    
2xys_600     -4.79   
2xys_610     -3.11   
2xys_616     1.22    
2xys_620     2.13    
2xys_622     -3.63   
2xys_623     -1.72   
2xys_630     -0.87   
2xys_659     1.36    
2xys_662     -7.17   
2xys_667     -2.73   
2xys_675     -1.29   
2xys_681     -3.13   
2xys_688     -3.59   
2xys_690     -0.14   
2xys_695     2.83    
2xys_703     7.42    
2xys_707     7.14    
2xys_725     5.36    
2xys_735     0.66    
2xys_737     5.92    
2xys_742     1.77    
2xys_743     4.52    
2xys_747     1.15    
2xys_748     1.15    
2xys_750     1.32    
2xys_759     -3.29   
2xys_760     -6.38   
2xys_763     -12.38  
2xys_782     6.68    
2xys_793     6.46    
2xys_801     6.22    
2xys_826     4.02    
2xys_831     3.46    
2xys_848     1.58    
2xys_855     1.3     
2xys_876     6.01    
2xys_927     4.43    
2xys_937     3.84    
2xys_940     5.92    
2xys_941     4.63    
2xys_953     5.05    
2xys_ligand  7.81    
