#code        score   
2qbp_100     2.83    
2qbp_103     4.09    
2qbp_110     1.25    
2qbp_118     3.54    
2qbp_125     3.57    
2qbp_13      3.09    
2qbp_152     0.34    
2qbp_155     3.54    
2qbp_158     4.37    
2qbp_160     2.8     
2qbp_168     3.46    
2qbp_187     4.2     
2qbp_19      3.89    
2qbp_191     4.13    
2qbp_204     1.95    
2qbp_207     3.88    
2qbp_208     2.46    
2qbp_225     4.76    
2qbp_23      4.66    
2qbp_233     2.85    
2qbp_234     3.9     
2qbp_239     4.61    
2qbp_255     3.92    
2qbp_256     2.06    
2qbp_259     4.79    
2qbp_260     5.16    
2qbp_265     4.2     
2qbp_268     3.16    
2qbp_27      3.44    
2qbp_272     4.89    
2qbp_276     2.07    
2qbp_28      4.88    
2qbp_283     4.72    
2qbp_286     3.9     
2qbp_288     4.5     
2qbp_29      4.92    
2qbp_292     4.27    
2qbp_297     4.74    
2qbp_310     4.1     
2qbp_35      4.45    
2qbp_368     4.21    
2qbp_37      1.11    
2qbp_371     4.2     
2qbp_411     -6.7    
2qbp_415     -15.55  
2qbp_463     -12.37  
2qbp_464     -6.61   
2qbp_488     -20.08  
2qbp_489     -10.44  
2qbp_491     -7.51   
2qbp_498     -19.4   
2qbp_50      4.08    
2qbp_503     3.65    
2qbp_504     -4.22   
2qbp_528     -5.71   
2qbp_53      2.59    
2qbp_546     -0.94   
2qbp_549     1.51    
2qbp_554     -10.72  
2qbp_558     -15.23  
2qbp_559     -2.19   
2qbp_561     -14.2   
2qbp_567     -7.87   
2qbp_572     -4.97   
2qbp_585     3.23    
2qbp_591     -3.54   
2qbp_593     2.73    
2qbp_596     -5.77   
2qbp_608     -9.9    
2qbp_615     -2.96   
2qbp_622     -4.75   
2qbp_623     -7.77   
2qbp_630     -17.99  
2qbp_631     -5.47   
2qbp_648     -1.44   
2qbp_650     -11.07  
2qbp_654     -12     
2qbp_656     -4.11   
2qbp_665     -5.51   
2qbp_676     -11.09  
2qbp_690     -11.26  
2qbp_693     -21.45  
2qbp_695     -2.62   
2qbp_71      4.91    
2qbp_74      3.91    
2qbp_741     3.23    
2qbp_744     5.23    
2qbp_78      4.27    
2qbp_79      2.81    
2qbp_80      5.22    
2qbp_84      3.21    
2qbp_85      2.5     
2qbp_890     4.69    
2qbp_92      4.73    
2qbp_94      2.61    
2qbp_97      3.35    
2qbp_ligand  7.03    
