#code        score   
3b5r_161     6.96    
3b5r_217     7.45    
3b5r_219     7       
3b5r_220     8.13    
3b5r_228     7.27    
3b5r_260     7.34    
3b5r_267     4.97    
3b5r_283     6.9     
3b5r_317     9.11    
3b5r_331     8.46    
3b5r_354     9.11    
3b5r_363     9.11    
3b5r_409     3.09    
3b5r_413     -5.42   
3b5r_428     -4.71   
3b5r_432     -0.18   
3b5r_443     -10.67  
3b5r_465     -7.37   
3b5r_468     -6.54   
3b5r_470     -8.26   
3b5r_472     -8.07   
3b5r_477     -3.32   
3b5r_486     -9.71   
3b5r_527     0       
3b5r_531     -4.12   
3b5r_537     -2.62   
3b5r_55      7.68    
3b5r_550     0.77    
3b5r_557     -3.2    
3b5r_568     0.22    
3b5r_571     -3.71   
3b5r_574     -1.79   
3b5r_575     0.39    
3b5r_578     -2.25   
3b5r_581     -3.11   
3b5r_592     -3.56   
3b5r_615     0.19    
3b5r_620     -4.1    
3b5r_625     -2.82   
3b5r_627     -4.05   
3b5r_646     -3.8    
3b5r_648     -2.14   
3b5r_649     -5.35   
3b5r_652     -4.11   
3b5r_656     0.72    
3b5r_658     -2.46   
3b5r_659     -1.16   
3b5r_666     -2.88   
3b5r_668     -0.85   
3b5r_669     -2.4    
3b5r_678     -0.89   
3b5r_680     -5.96   
3b5r_683     -8.11   
3b5r_697     -3.56   
3b5r_763     6.25    
3b5r_770     4.39    
3b5r_772     2.35    
3b5r_776     0.38    
3b5r_781     3.24    
3b5r_789     -0.94   
3b5r_792     -3.18   
3b5r_796     -16.57  
3b5r_911     8.17    
3b5r_969     8.73    
3b5r_ligand  8.78    
