#code        score   
3bgz_115     6.07    
3bgz_138     6.17    
3bgz_166     6.12    
3bgz_289     6.68    
3bgz_303     6.27    
3bgz_37      7       
3bgz_401     -3.12   
3bgz_415     3.79    
3bgz_418     -4.18   
3bgz_422     2.6     
3bgz_424     1.61    
3bgz_434     -2.21   
3bgz_437     2.67    
3bgz_440     0.05    
3bgz_446     4.57    
3bgz_451     5.02    
3bgz_452     2.02    
3bgz_456     -2.41   
3bgz_464     0.28    
3bgz_465     5.06    
3bgz_472     2.71    
3bgz_479     -1.56   
3bgz_486     2.1     
3bgz_501     5.5     
3bgz_505     3.75    
3bgz_51      6.78    
3bgz_533     1.98    
3bgz_536     1.81    
3bgz_538     2.39    
3bgz_540     2.57    
3bgz_549     1.64    
3bgz_551     3.24    
3bgz_571     2.91    
3bgz_578     3.52    
3bgz_580     4.86    
3bgz_586     2.28    
3bgz_590     5.69    
3bgz_593     1.19    
3bgz_596     4.71    
3bgz_600     3.43    
3bgz_601     -0.5    
3bgz_606     -1.95   
3bgz_611     2.01    
3bgz_621     1.47    
3bgz_626     1.73    
3bgz_628     1.62    
3bgz_637     1.6     
3bgz_643     0.78    
3bgz_653     4.76    
3bgz_687     1.69    
3bgz_689     -3.17   
3bgz_694     1.31    
3bgz_697     4       
3bgz_740     4.55    
3bgz_766     4.58    
3bgz_779     5.07    
3bgz_784     4.26    
3bgz_791     4.63    
3bgz_795     -0.83   
3bgz_796     -0.89   
3bgz_81      6.68    
3bgz_844     6.69    
3bgz_90      6.67    
3bgz_97      6.83    
3bgz_998     5.58    
3bgz_ligand  6.89    
