#code        score   
3dxg_1001    3.91    
3dxg_1002    3.95    
3dxg_1003    3.94    
3dxg_1004    3.49    
3dxg_1005    4.27    
3dxg_1006    4.16    
3dxg_1007    4.17    
3dxg_117     2.94    
3dxg_128     3.24    
3dxg_157     2.94    
3dxg_159     3.56    
3dxg_196     3.02    
3dxg_197     2.8     
3dxg_211     2.27    
3dxg_212     2.15    
3dxg_247     1.58    
3dxg_310     3.7     
3dxg_314     3.69    
3dxg_33      2.96    
3dxg_338     3.61    
3dxg_358     4.17    
3dxg_364     3.85    
3dxg_408     -1.63   
3dxg_434     2.04    
3dxg_436     2.83    
3dxg_445     2.87    
3dxg_449     -3.07   
3dxg_450     -0.54   
3dxg_458     -0.11   
3dxg_461     3.05    
3dxg_463     0.52    
3dxg_464     1.72    
3dxg_465     -2.12   
3dxg_471     -0.14   
3dxg_474     -1.51   
3dxg_480     -1.84   
3dxg_483     0.85    
3dxg_484     1.04    
3dxg_485     2.22    
3dxg_498     -0.1    
3dxg_521     0.37    
3dxg_522     2.11    
3dxg_524     1.91    
3dxg_529     -5.65   
3dxg_551     -6.35   
3dxg_555     1.29    
3dxg_566     1.87    
3dxg_572     1.5     
3dxg_59      3.8     
3dxg_600     -0.61   
3dxg_609     -2.42   
3dxg_612     -9.34   
3dxg_635     1.87    
3dxg_652     -1.2    
3dxg_662     0.52    
3dxg_673     -0.71   
3dxg_689     -0.86   
3dxg_695     -0.94   
3dxg_70      3.37    
3dxg_721     3.29    
3dxg_730     2.63    
3dxg_761     2.55    
3dxg_765     3.49    
3dxg_771     2.24    
3dxg_778     2.32    
3dxg_80      2.19    
3dxg_833     3.45    
3dxg_858     2.9     
3dxg_924     2.48    
3dxg_972     2.83    
3dxg_973     3.22    
3dxg_ligand  3.7     
